du	O
programme	O
Phare	O
,	O
d'	O
un	O
effort	O
global	O
visant	O
,	O
dans	O
le	O
laps	O
de	O
temps	O
restant	O
avant	O
l'	O
adhésion	O
,	O
à	O
renforcer	O
davantage	O
les	O
capacités	B
administratives	I
concernées	O
(	O
en	O
matière	O
judiciaire	B
,	O
policière	B
,	O
douanière	B
et	O
de	O
marchés	B
publics	I
)	O
des	O
pays	O
candidats	O
.	O

La	O
Commission	O
considère	O
qu'	O
il	O
convient	O
d'	O
améliorer	O
la	O
formation	O
et	O
la	O
spécialisation	O
dans	O
ce	O
domaine	O
pour	O
que	O
les	O
organes	O
nationaux	O
compétents	O
dans	O
tous	O
les	O
domaines	O
concernés	O
,	O
notamment	O
en	O
matière	O
judiciaire	B
,	O
de	O
poursuites	B
,	O
de	O
répression	B
,	O
de	O
douanes	B
et	O
de	O
police	B
,	O
disposent	O
d'	O
un	O
personnel	O
adéquat	O
et	O
bien	O
formé	O
.	O

Dans	O
ce	O
contexte	O
,	O
il	O
est	O
avant	O
tout	O
recommandé	O
,	O
et	O
cela	O
vaut	O
pour	O
tous	O
les	O
domaines	O
,	O
d'	O
aligner	O
davantage	O
la	O
législation	B
nationale	O
sur	O
l'	O
acquis	B
et	O
sur	O
d'	O
autres	O
instruments	O
internationaux	O
pour	O
que	O
de	O
nouveaux	O
progrès	O
soient	O
accomplis	O
.	O

La	O
Commission	O
reconnaît	O
pleinement	O
que	O
l'	O
efficacité	O
des	O
politiques	B
nationales	O
de	O
lutte	B
contre	I
la	I
corruption	I
ne	O
peut	O
être	O
appréciée	O
qu'	O
au	O
moins	O
un	O
an	O
après	O
leur	O
mise	O
en	O
oeuvre	O
.	O

Dans	O
d'	O
autres	O
pays	O
,	O
comme	O
les	O
États	O
des	O
Balkans	O
occidentaux	O
,	O
la	O
corruption	B
reste	O
un	O
phénomène	O
très	O
répandu	O
.	O

Un	O
renforcement	O
général	O
des	O
institutions	O
nationales	O
est	O
un	O
élément	O
clef	O
du	O
processus	O
de	O
stabilisation	O
et	O
d'	O
association	O
dans	O
ces	O
pays	O
.	O

Des	O
institutions	O
plus	O
fortes	O
et	O
plus	O
efficaces	O
seront	O
mieux	O
à	O
même	O
de	O
résister	O
à	O
la	O
corruption	B
.	O

La	O
lutte	B
contre	I
la	I
corruption	I
représente	O
une	O
part	O
importante	O
des	O
stratégies	O
régionales	O
et	O
par	O
pays	O
mises	O
en	O
place	O
dans	O
le	O
contexte	O
du	O
programme	O
d'	O
assistance	O
CARDS	O
concernant	O
,	O
par	O
exemple	O
,	O
la	O
lutte	O
contre	O
la	O
criminalité	B
organisée	I
.	O

D'	O
une	O
manière	O
générale	O
,	O
il	O
est	O
essentiel	O
que	O
les	O
États	O
des	O
Balkans	O
occidentaux	O
progressent	O
dans	O
l'	O
élimination	O
de	O
la	O
corruption	B
s'	O
ils	O
veulent	O
avancer	O
sur	O
la	O
voie	O
de	O
l'	O
intégration	O
européenne	O
.	O

En	O
décembre	O
2002	O
,	O
le	O
Conseil	O
européen	O
de	O
Copenhague	O
a	O
confirmé	O
que	O
l'	O
Union	O
devait	O
saisir	O
l'	O
occasion	O
offerte	O
par	O
l'	O
élargissement	O
pour	O
améliorer	O
ses	O
relations	O
avec	O
ses	O
voisins	O
,	O
la	O
Russie	O
,	O
l'	O
Ukraine	O
,	O
la	O
Moldova	O
,	O
le	O
Belarus	O
et	O
les	O
pays	O
méditerranéens	O
,	O
pour	O
éviter	O
la	O
formation	O
de	O
nouvelles	O
lignes	O
de	O
démarcation	O
en	O
Europe	O
et	O
promouvoir	O
la	O
stabilité	O
et	O
la	O
prospérité	O
à	O
l'	O
intérieur	O
et	O
au-delà	O
des	O
nouvelles	O
frontières	O
de	O
l'	O
Union	O
.	O

Dans	O
le	O
cadre	O
de	O
la	O
nouvelle	O
politique	B
de	I
voisinage	I
,	O
il	O
est	O
prévu	O
d'	O
intensifier	O
la	O
coopération	O
pour	O
prévenir	O
et	O
combattre	O
les	O
menaces	O
à	O
la	O
sécurité	O
commune	O
,	O
y	O
compris	O
la	O
corruption	B
.	O

L'	O
UE	O
étudiera	O
les	O
possibilités	O
de	O
collaborer	O
plus	O
étroitement	O
avec	O
les	O
pays	O
voisins	O
dans	O
les	O
domaines	O
de	O
la	O
coopération	O
judiciaire	B
et	O
policière	B
et	O
du	O
développement	O
de	O
l'	O
entraide	B
judiciaire	I
.	O

Ces	O
pays	O
doivent	O
attirer	O
des	O
investissements	B
étrangers	O
pour	O
stimuler	O
leur	O
économie	B
.	O

Cela	O
contribuerait	O
fortement	O
,	O
de	O
manière	O
indirecte	O
,	O
à	O
faire	O
baisser	O
les	O
niveaux	O
de	O
corruption	B
,	O
ce	O
dont	O
les	O
responsables	O
politiques	B
prennent	O
de	O
plus	O
en	O
plus	O
conscience	O
.	O

b	O
)	O
Accords	O
de	O
coopération	O
et	O
programmes	O
d'	O
aide	O
extérieure	O

La	O
promotion	O
des	O
droits	B
de	O
l'	O
homme	O
,	O
la	O
consolidation	O
des	O
principes	O
démocratiques	O
et	O
l'	O
État	B
de	I
droit	I
sont	O
devenus	O
des	O
objectifs	O
essentiels	O
de	O
la	O
politique	B
extérieure	O
et	O
de	O
développement	O
de	O
l'	O
UE	O
.	O

Ils	O
ont	O
été	O
intégrés	O
en	O
tant	O
qu'	O
éléments	O
essentiels	O
dans	O
les	O
différents	O
accords	O
de	O
coopération	O
conclus	O
avec	O
les	O
pays	O
en	O
développement	O
et	O
font	O
partie	O
des	O
thèmes	O
abordés	O
dans	O
le	O
cadre	O
du	O
dialogue	O
politique	B
régulier	O
avec	O
les	O
pays	O
partenaires	O
.	O

L'	O
accord	O
de	O
partenariat	O
ACP-UE	O
signé	O
à	O
Cotonou	O
le	O
23	O
juin	O
2000	O
entre	O
l'	O
UE	O
et	O
77	O
États	O
d'	O
Afrique	O
,	O
des	O
Caraïbes	O
et	O
du	O
Pacifique	O
(	O
ACP	O
)	O
franchit	O
une	O
étape	O
supplémentaire	O
en	O
abordant	O
explicitement	O
des	O
questions	O
telles	O
que	O
la	O
bonne	B
gouvernance	I
(	O
en	O
tant	O
qu'	O
élément	O
fondamental	O
)	O
et	O
la	O
corruption	B
.	O

Les	O
États	O
ACP	O
et	O
l'	O
UE	O
sont	O
convenus	O
d'	O
une	O
définition	O
de	O
la	O
bonne	B
gouvernance	I
ou	O
bonne	O
gestion	O
des	O
affaires	B
publiques	I
qui	O
englobe	O
la	O
lutte	B
contre	I
la	I
corruption	I
.	O

Ces	O
domaines	O
sont	O
également	O
un	O
thème	O
important	O
du	O
dialogue	O
politique	B
.	O

Les	O
parties	O
sont	O
convenues	O
que	O
,	O
dans	O
les	O
cas	O
où	O
la	O
Communauté	O
est	O
un	O
partenaire	O
important	O
en	O
termes	O
d'	O
appui	O
financier	B
,	O
les	O
cas	O
graves	O
de	O
corruption	B
,	O
tant	O
active	B
que	O
passive	B
,	O
font	O
l'	O
objet	O
d'	O
une	O
procédure	O
de	O
consultation	O
.	O

Si	O
les	O
mesures	O
requises	O
pour	O
remédier	O
à	O
la	O
situation	O
ne	O
sont	O
pas	O
prises	O
,	O
la	O
suspension	O
de	O
la	O
coopération	O
peut	O
être	O
décidée	O
en	O
dernier	O
recours	O
.	O

La	O
bonne	O
gestion	O
des	O
affaires	B
publiques	I
se	O
définit	O
comme	O
la	O
gestion	O
transparente	B
et	O
responsable	B
des	O
ressources	O
humaines	O
,	O
naturelles	O
,	O
économiques	B
et	O
financières	B
en	O
vue	O
du	O
développement	O
équitable	B
et	O
durable	O
.	O

Elle	O
implique	O
des	O
procédures	O
de	O
prise	O
de	O
décision	O
claires	O
au	O
niveau	O
des	O
pouvoirs	B
publics	I
,	O
des	O
institutions	O
transparentes	B
et	O
soumises	O
à	O
l'	O
obligation	O
de	O
rendre	O
compte	O
,	O
la	O
primauté	B
du	I
droit	I
dans	O
la	O
gestion	O
et	O
la	O
répartition	O
des	O
ressources	O
,	O
et	O
le	O
renforcement	O
des	O
capacités	O
pour	O
l'	O
élaboration	O
et	O
la	O
mise	O
en	O
oeuvre	O
de	O
mesures	O
visant	O
en	O
particulier	O
la	O
prévention	O
et	O
la	O
lutte	B
contre	I
la	I
corruption	I
.	O

L'	O
accord	O
de	O
Cotonou	O
ne	O
définit	O
pas	O
la	O
notion	O
de	O
cas	O
grave	O
de	O
corruption	B
pouvant	O
conduire	O
à	O
la	O
suspension	O
de	O
la	O
coopération	O
.	O

Dans	O
le	O
cadre	O
du	O
dialogue	O
politique	B
permanent	O
qui	O
couvre	O
les	O
questions	O
liées	O
à	O
la	O
gouvernance	B
,	O
les	O
parties	O
examinent	O
les	O
évolutions	O
en	O
cours	O
et	O
la	O
continuité	O
des	O
progrès	O
accomplis	O
.	O

Cette	O
appréciation	O
régulière	O
tient	O
compte	O
du	O
contexte	O
économique	B
,	O
social	O
,	O
culturel	O
et	O
historique	O
de	O
chaque	O
pays	O
.	O

La	O
procédure	O
de	O
consultation	O
n'	O
est	O
pas	O
applicable	O
exclusivement	O
ou	O
nécessairement	O
lorsque	O
des	O
fonds	B
communautaires	O
sont	O
en	O
jeu	O
,	O
mais	O
plus	O
généralement	O
lorsque	O
la	O
corruption	B
constitue	O
un	O
obstacle	O
au	O
développement	O
du	O
pays	O
.	O

Des	O
consultations	O
ont	O
eu	O
lieu	O
dans	O
un	O
cas	O
,	O
où	O
l'	O
Union	O
européenne	O
s'	O
était	O
alarmée	O
du	O
manque	O
de	O
transparence	B
du	O
système	B
de	I
comptabilité	I
publique	I
et	O
des	O
risques	O
de	O
corruption	B
grave	O
,	O
en	O
particulier	O
dans	O
la	O
gestion	O
des	O
ressources	O
naturelles	O
et	O
l'	O
exploitation	O
des	O
monopoles	B
dans	O
un	O
pays	O
partenaire	O
.	O

Le	O
Manuel	O
d'	O
instructions	O
de	O
la	O
Commission	O
sur	O
les	O
marchés	B
de	O
services	O
,	O
de	O
fournitures	O
et	O
de	O
travaux	O
conclus	O
dans	O
le	O
cadre	O
de	O
la	O
coopération	O
communautaire	O
en	O
faveur	O
des	O
pays	O
tiers	B
contient	O
des	O
dispositions	O
applicables	O
aux	O
cas	B
de	I
corruption	I
détectés	O
dans	O
le	O
contexte	O
d'	O
un	O
projet	O
donné	O
.	O

Ces	O
dispositions	O
n'	O
impliquent	O
pas	O
nécessairement	O
la	O
suspension	O
de	O
l'	O
application	O
du	O
cadre	O
de	O
coopération	O
avec	O
le	O
pays	O
concerné	O
.	O

Elles	O
affectent	O
en	O
général	O
,	O
du	O
moins	O
dans	O
un	O
premier	O
stade	O
,	O
les	O
versements	B
communautaires	O
en	O
faveur	O
du	O
projet	O
en	O
question	O
.	O

La	O
section	O
7	O
du	O
manuel	O
prévoit	O
la	O
possibilité	O
de	O
suspendre	O
ou	O
d'	O
annuler	O
le	O
financement	B
d'	O
un	O
projet	O
si	O
des	O
pratiques	B
de	I
corruption	I
de	O
quelque	O
nature	O
qu'	O
elles	O
soient	O
sont	O
découvertes	O
à	O
toute	O
étape	O
de	O
la	O
procédure	B
de	I
passation	I
du	O
marché	B
ou	O
durant	O
l'	O
exécution	O
du	O
contrat	B
et	O
si	O
l'	O
autorité	B
contractante	I
ne	O
prend	O
pas	O
toutes	O
les	O
mesures	O
appropriées	O
pour	O
remédier	O
à	O
cette	O
situation	O
.	O

Au	O
sens	O
de	O
la	O
présente	O
disposition	O
,	O
on	O
entend	O
par	O
pratique	O
de	O
corruption	B
,	O
toute	O
proposition	O
visant	O
à	O
donner	O
,	O
ou	O
tout	O
consentement	O
à	O
offrir	O
,	O
à	O
quiconque	O
un	O
paiement	B
illicite	I
,	O
un	O
présent	O
,	O
une	O
gratification	B
ou	O
une	O
commission	B
à	O
titre	O
d'	O
incitation	O
ou	O
de	O
récompense	O
pour	O
qu'	O
il	O
accomplisse	O
ou	O
s'	O
abstienne	O
d'	O
accomplir	O
des	O
actes	O
ayant	O
trait	O
à	O
l'	O
attribution	O
du	O
marché	B
ou	O
au	O
contrat	B
conclu	O
avec	O
l'	O
autorité	B
contractante	I
.	O

Pour	O
mettre	O
en	O
oeuvre	O
cette	O
nouvelle	O
politique	B
,	O
la	O
Commission	O
réexamine	O
actuellement	O
son	O
accord-cadre	B
et	O
ses	O
accords	O
spécifiques	O
de	O
financement	B
avec	O
les	O
États	O
bénéficiaires	O
ainsi	O
que	O
ses	O
documents	O
d'	O
appels	B
d'	I
offres	I
et	O
ses	O
contrats	B
en	O
vue	O
d'	O
y	O
insérer	O
des	O
clauses	O
types	O
spécifiant	O
que	O
la	O
Commission	O
peut	O
annuler	O
le	O
financement	B
et	O
charger	O
l'	O
État	O
bénéficiaire	O
de	O
la	O
responsabilité	O
de	O
prendre	O
des	O
mesures	O
concrètes	O
dans	O
les	O
cas	B
de	I
corruption	I
.	O

Plus	O
récemment	O
(	O
décembre	O
2001	O
,	O
janvier	O
2002	O
)	O
,	O
des	O
accords	O
ont	O
été	O
conclus	O
avec	O
l'	O
Algérie	O
et	O
le	O
Liban	O
,	O
qui	O
contiennent	O
de	O
nouveaux	O
chapitres	O
consacrés	O
à	O
la	O
coopération	O
dans	O
le	O
domaine	O
de	O
la	O
justice	B
et	O
des	O
affaires	B
intérieures	I
.	O

Ils	O
contiennent	O
un	O
article	O
spécifique	O
concernant	O
la	O
lutte	B
contre	I
la	I
corruption	I
,	O
font	O
référence	O
aux	O
instruments	B
juridiques	I
internationaux	O
existants	O
et	O
obligent	O
les	O
parties	O
à	O
prendre	O
des	O
mesures	O
concrètes	O
anticorruption	B
et	O
à	O
accorder	O
l'	O
entraide	B
judiciaire	I
dans	O
les	O
enquêtes	B
pénales	I
.	O

c	O
)	O
Politique	B
commerciale	I
de	O
l'	O
UE	O
et	O
crédits	B
à	I
l'	I
exportation	I
bénéficiant	O
d'	O
un	O
soutien	O
officiel	O

Des	O
études	O
récentes	O
concernant	O
la	O
relation	O
entre	O
l'	O
ouverture	O
d'	O
un	O
pays	O
et	O
la	O
bonne	B
gouvernance	I
,	O
d'	O
une	O
part	O
,	O
et	O
le	O
degré	O
de	O
corruption	B
,	O
d'	O
autre	O
part	O
,	O
indiquent	O
que	O
la	O
meilleure	O
stratégie	O
de	O
prévention	O
de	O
la	O
corruption	B
consiste	O
apparemment	O
dans	O
un	O
niveau	O
élevé	O
d'	O
investissement	B
dans	O
le	O
renforcement	O
des	O
institutions	O
(	O
bonne	B
gouvernance	I
)	O
,	O
une	O
fonction	B
publique	I
bien	O
rémunérée	O
,	O
la	O
participation	O
au	O
libre	B
échange	I
et	O
l'	O
ouverture	B
des	I
marchés	I
:	O
plus	O
le	O
pays	O
est	O
ouvert	O
,	O
moins	O
il	O
sera	O
enclin	O
à	O
la	O
corruption	B
.	O

En	O
aggravant	O
l'	O
incertitude	O
et	O
en	O
alourdissant	O
le	O
coût	B
des	I
transactions	I
,	O
la	O
corruption	B
fait	O
obstacle	O
au	O
commerce	B
international	O
et	O
réduit	O
l'	O
investissement	B
et	O
,	O
partant	O
,	O
la	O
croissance	O
.	O

Des	O
conditions	B
de	I
marché	I
ouvertes	O
,	O
transparentes	B
et	O
concurrentielles	O
au	O
niveau	O
aussi	O
bien	O
local	O
qu'	O
international	O
peuvent	O
réduire	O
la	O
corruption	B
.	O

L'	O
UE	O
,	O
par	O
l'	O
intermédiaire	O
de	O
la	O
Commission	O
,	O
a	O
toujours	O
cherché	O
à	O
faire	O
en	O
sorte	O
que	O
la	O
transparence	B
soit	O
un	O
élément	O
essentiel	O
du	O
commerce	B
international	O
.	O

Dans	O
ce	O
contexte	O
,	O
elle	O
a	O
toujours	O
reconnu	O
,	O
au	O
premier	O
rang	O
de	O
ses	O
priorités	O
,	O
la	O
nécessité	O
d'	O
une	O
transparence	B
accrue	O
des	O
marchés	B
publics	I
.	O

La	O
CE	O
préconise	O
l'	O
extension	O
à	O
d'	O
autres	O
parties	O
à	O
l'	O
OMC	O
de	O
l'	O
accord	O
sur	O
les	O
marchés	B
publics	I
,	O
qui	O
contient	O
des	O
dispositions	O
prévoyant	O
une	O
transparence	B
accrue	O
et	O
garantit	O
une	O
concurrence	B
loyale	I
pour	O
les	O
marchés	B
publics	I
au	O
niveau	O
international	O
.	O

La	O
CE	O
s'	O
est	O
également	O
engagée	O
à	O
participer	O
activement	O
aux	O
négociations	O
envisagées	O
afin	O
de	O
parvenir	O
à	O
un	O
accord	O
multilatéral	O
sur	O
la	O
transparence	B
des	O
marchés	B
publics	I
,	O
comme	O
cela	O
a	O
été	O
convenu	O
lors	O
de	O
la	O
quatrième	O
conférence	O
ministérielle	O
de	O
l'	O
OMC	O
qui	O
s'	O
est	O
tenue	O
à	O
Doha	O
.	O

Les	O
propositions	O
qu'	O
elle	O
a	O
faites	O
dans	O
d'	O
autres	O
domaines	O
de	O
réglementation	B
possible	O
figurant	O
à	O
l'	O
ordre	O
du	O
jour	O
de	O
Doha	O
en	O
vue	O
de	O
renforcer	O
la	O
transparence	B
et	O
la	O
prédictibilité	O
des	O
systèmes	O
multilatéraux	O
amélioreront	O
également	O
,	O
si	O
elles	O
sont	O
mises	O
en	O
oeuvre	O
,	O
le	O
niveau	O
d'	O
intégrité	B
.	O

En	O
ce	O
qui	O
concerne	O
les	O
crédits	B
à	I
l'	I
exportation	I
bénéficiant	O
d'	O
un	O
soutien	O
officiel	O
,	O
la	O
Commission	O
invite	O
les	O
États	O
membres	O
à	O
surveiller	O
la	O
mise	O
en	O
oeuvre	O
,	O
dans	O
la	O
pratique	O
,	O
des	O
clauses	O
anticorruption	B
des	O
règles	B
appliquées	O
par	O
les	O
agences	O
nationales	O
concernées	O
,	O
conformément	O
à	O
la	O
déclaration	O
d'	O
action	O
de	O
l'	O
OCDE	O
de	O
décembre	O
2000	O
.	O

8	O
.	O

CONCLUSIONS	O

En	O
conclusion	O
,	O
la	O
future	O
politique	B
anticorruption	I
de	O
l'	O
UE	O
doit	O
prendre	O
en	O
considération	O
les	O
principaux	O
éléments	O
suivants	O
:	O

*	O
un	O
engagement	O
politique	B
fort	O
contre	O
toutes	O
les	O
formes	O
de	O
corruption	B
doit	O
être	O
pris	O
au	O
niveau	O
le	O
plus	O
élevé	O
des	O
institutions	O
de	O
l'	O
UE	O
;	O

*	O
la	O
mise	O
en	O
oeuvre	O
des	O
instruments	B
anticorruption	I
existants	O
doit	O
être	O
surveillée	O
de	O
près	O
et	O
renforcée	O
,	O
au	O
stade	O
actuel	O
par	O
l'	O
adhésion	O
de	O
la	O
Communauté	O
européenne	O
à	O
l'	O
une	O
des	O
conventions	O
sur	O
la	O
corruption	B
du	O
Conseil	O
de	O
l'	O
Europe	O
ou	O
aux	O
deux	O
et	O
la	O
participation	O
à	O
son	O
mécanisme	O
de	O
contrôle	O
GRECO	O
;	O

*	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
doivent	O
développer	O
et	O
améliorer	O
les	O
outils	O
d'	O
investigation	O
et	O
affecter	O
davantage	O
de	O
personnel	O
spécialisé	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
;	O

*	O
les	O
États	O
membres	O
et	O
les	O
institutions	O
,	O
organes	O
et	O
organismes	O
de	O
l'	O
UE	O
doivent	O
redoubler	O
d'	O
efforts	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
préjudiciable	O
aux	O
intérêts	B
financiers	I
de	O
la	O
Communauté	O
européenne	O
;	O

*	O
il	O
convient	O
de	O
poursuivre	O
,	O
au	O
niveau	O
de	O
l'	O
UE	O
,	O
l'	O
élaboration	O
de	O
normes	B
d'	I
intégrité	I
communes	O
applicables	O
aux	O
administrations	B
publiques	I
dans	O
l'	O
ensemble	O
de	O
l'	O
UE	O
,	O
telles	O
que	O
le	O
cadre	O
commun	O
d'	O
évaluation	O
des	O
responsables	B
de	O
la	O
fonction	B
publique	I
et	O
de	O
l'	O
administration	B
de	O
l'	O
UE	O
;	O

*	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
doivent	O
soutenir	O
le	O
secteur	B
privé	I
dans	O
ses	O
efforts	O
pour	O
renforcer	O
l'	O
intégrité	B
et	O
la	O
responsabilité	B
des	O
sociétés	B
;	O

*	O
il	O
convient	O
de	O
renforcer	O
la	O
lutte	B
contre	I
la	I
corruption	I
politique	I
et	O
le	O
financement	B
illicite	I
des	O
partenaires	O
sociaux	O
et	O
d'	O
autres	O
groupes	O
d'	O
intérêt	O
au	O
niveau	O
de	O
l'	O
UE	O
et	O
des	O
États	O
membres	O
;	O

*	O
dans	O
leur	O
dialogue	O
permanent	O
avec	O
les	O
pays	O
adhérents	O
et	O
candidats	O
et	O
avec	O
d'	O
autres	O
pays	O
tiers	B
,	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
doivent	O
systématiquement	O
aborder	O
les	O
problèmes	O
liés	O
à	O
la	O
corruption	B
et	O
continuer	O
d'	O
aider	O
ces	O
pays	O
dans	O
les	O
efforts	O
qu'	O
ils	O
accomplissent	O
pour	O
instaurer	O
et	O
mettre	O
en	O
oeuvre	O
des	O
politiques	B
nationales	O
anticorruption	B
sur	O
la	O
base	O
des	O
dix	O
principes	O
généraux	O
figurant	O
en	O
annexe	O
;	O

*	O
la	O
lutte	B
contre	I
la	I
corruption	I
doit	O
continuer	O
de	O
faire	O
partie	O
intégrante	O
de	O
la	O
politique	B
extérieure	O
et	O
commerciale	B
de	O
l'	O
UE	O
.	O

ANNEXE	O

DIX	O
PRINCIPES	O
POUR	O
AMÉLIORER	O
LA	O
LUTTE	B
ANTICORRUPTION	I
DANS	O
LES	O
PAYS	O
ADHÉRENTS	O
ET	O
CANDIDATS	O
ET	O
LES	O
AUTRES	O
PAYS	O
TIERS	B

1	O
Pour	O
garantir	O
la	O
crédibilité	O
,	O
il	O
est	O
essentiel	O
que	O
les	O
dirigeants	O
et	O
les	O
décideurs	O
prennent	O
clairement	O
position	O
contre	O
la	O
corruption	B
.	O

Faute	O
d'	O
une	O
recette	O
universelle	O
,	O
il	O
convient	O
d'	O
élaborer	O
et	O
de	O
mettre	O
en	O
oeuvre	O
des	O
stratégies	O
ou	O
des	O
programmes	O
anticorruption	B
nationaux	O
,	O
qui	O
prévoient	O
des	O
mesures	O
aussi	O
bien	O
préventives	O
que	O
répressives	O
.	O

Ces	O
stratégies	O
doivent	O
faire	O
l'	O
objet	O
d'	O
un	O
vaste	O
processus	O
de	O
consultation	O
à	O
tous	O
les	O
niveaux	O
.	O

2	O
Les	O
États	O
membres	O
actuels	O
et	O
futurs	O
de	O
l'	O
UE	O
doivent	O
s'	O
aligner	O
pleinement	O
sur	O
l'	O
acquis	B
de	O
l'	O
UE	O
,	O
de	O
même	O
qu'	O
ils	O
doivent	O
ratifier	O
et	O
mettre	O
en	O
oeuvre	O
tous	O
les	O
principaux	O
instruments	B
anticorruption	I
auxquels	O
ils	O
sont	O
parties	O
(	O
conventions	O
des	O
NU	O
,	O
du	O
Conseil	O
de	O
l'	O
Europe	O
et	O
de	O
l'	O
OCDE	O
)	O
.	O

Les	O
pays	O
tiers	B
doivent	O
signer	O
,	O
ratifier	O
et	O
mettre	O
en	O
oeuvre	O
les	O
instruments	B
anticorruption	I
internationaux	O
pertinents	O
.	O

3	O
Les	O
lois	B
anticorruption	I
sont	O
importantes	O
,	O
mais	O
ce	O
qui	O
importe	O
encore	O
davantage	O
,	O
c'	O
est	O
qu'	O
elles	O
soient	O
mises	O
en	O
oeuvre	O
par	O
des	O
organes	O
de	O
lutte	B
contre	I
la	I
corruption	I
compétents	O
et	O
visibles	O
(	O
c'	O
est-à-dire	O
des	O
services	O
bien	O
formés	O
et	O
spécialisés	O
,	O
tels	O
que	O
les	O
procureurs	B
anticorruption	B
)	O
.	O

Il	O
convient	O
de	O
mettre	O
au	O
point	O
des	O
techniques	O
d'	O
enquête	O
,	O
des	O
statistiques	O
et	O
des	O
indicateurs	O
ciblés	O
.	O

Le	O
rôle	O
des	O
services	B
répressifs	I
doit	O
être	O
renforcé	O
en	O
ce	O
qui	O
concerne	O
non	O
seulement	O
la	O
corruption	B
,	O
mais	O
aussi	O
la	O
fraude	B
,	O
les	O
infractions	B
fiscales	I
et	O
le	O
blanchiment	B
d'	I
argent	I
.	O

4	O
L'	O
accès	O
au	O
service	B
public	I
doit	O
être	O
ouvert	O
à	O
tout	O
citoyen	O
.	O

Les	O
procédures	O
de	O
recrutement	O
et	O
de	O
promotion	O
doivent	O
être	O
régies	O
par	O
des	O
critères	O
basés	O
sur	O
les	O
objectifs	O
et	O
le	O
mérite	O
.	O

Les	O
salaires	O
et	O
les	O
droits	B
sociaux	O
doivent	O
être	O
suffisants	O
.	O

Les	O
fonctionnaires	B
doivent	O
être	O
tenus	O
de	O
divulguer	O
leurs	O
avoirs	B
.	O

Les	O
postes	O
sensibles	O
doivent	O
être	O
soumis	O
à	O
rotation	O
.	O

5	O
L'	O
intégrité	B
,	O
la	O
responsabilité	B
et	O
la	O
transparence	B
de	O
l'	O
administration	B
publique	I
(	O
justice	B
,	O
police	B
,	O
douanes	B
,	O
administration	B
fiscale	I
,	O
secteur	O
de	O
la	O
santé	O
,	O
marchés	B
publics	I
)	O
doivent	O
être	O
renforcées	O
par	O
le	O
recours	O
à	O
des	O
instruments	O
de	O
gestion	O
par	O
la	O
qualité	O
et	O
à	O
des	O
normes	O
de	O
contrôle	O
et	O
de	O
surveillance	O
,	O
telles	O
que	O
le	O
cadre	O
commun	O
d'	O
évaluation	O
des	O
responsables	B
de	O
la	O
fonction	B
publique	I
et	O
de	O
l'	O
administration	B
de	O
l'	O
UE	O
et	O
la	O
résolution	B
de	O
Strasbourg	O
.	O

Une	O
transparence	B
accrue	O
est	O
importante	O
pour	O
développer	O
une	O
relation	O
de	O
confiance	O
entre	O
les	O
citoyens	O
et	O
l'	O
administration	B
.	O

6	O
Des	O
codes	B
de	I
conduite	I
doivent	O
être	O
établis	O
pour	O
le	O
secteur	B
public	I
et	O
leur	O
application	O
doit	O
être	O
contrôlée	O
.	O

7	O
Des	O
règles	B
claires	O
en	O
matière	O
de	O
dénonciation	B
doivent	O
être	O
établies	O
pour	O
le	O
secteur	B
public	I
et	O
le	O
secteur	B
privé	I
(	O
la	O
corruption	B
étant	O
une	O
infraction	B
qui	O
ne	O
fait	O
pas	O
de	O
victimes	B
directes	O
susceptibles	O
de	O
témoigner	B
et	O
de	O
la	O
dénoncer	B
)	O
.	O

8	O
La	O
désapprobation	O
publique	B
de	O
la	O
corruption	B
doit	O
être	O
encouragée	O
par	O
des	O
campagnes	O
de	O
sensibilisation	O
dans	O
les	O
médias	O
et	O
par	O
la	O
formation	O
.	O

Le	O
message	O
central	O
doit	O
être	O
que	O
la	O
corruption	B
n'	O
est	O
pas	O
un	O
phénomène	O
tolérable	O
,	O
mais	O
une	O
infraction	B
pénale	I
.	O

La	O
société	B
civile	I
a	O
un	O
rôle	O
important	O
à	O
jouer	O
pour	O
prévenir	O
ce	O
problème	O
et	O
y	O
remédier	O
.	O

9	O
Il	O
convient	O
d'	O
instaurer	O
des	O
règles	B
claires	O
et	O
transparentes	B
en	O
matière	O
de	O
financement	B
des	O
partis	O
ainsi	O
qu'	O
un	O
contrôle	B
financier	I
extérieur	I
des	O
partis	B
politiques	I
pour	O
éviter	O
les	O
liens	O
occultes	B
entre	O
les	O
responsables	B
politiques	B
et	O
des	O
intérêts	B
commerciaux	I
(	O
illicites	B
)	O
.	O

Les	O
partis	B
politiques	I
ont	O
de	O
toute	O
évidence	O
une	O
forte	O
influence	O
sur	O
les	O
décideurs	O
,	O
mais	O
ils	O
échappent	O
souvent	O
à	O
la	O
législation	B
anticorruption	I
.	O

10	O
Il	O
convient	O
