La	O
deuxième	O
partie	O
de	O
cette	O
thèse	O
présente	O
la	O
modélisation	O
du	O
réseau	B
d'	O
étude	O
implanté	O
sous	O
Eurostag	O
,	O
du	O
générateur	B
éolien	I
et	O
du	O
banc	O
expérimental	O
de	O
3	O
kW	B
.	O

Le	O
banc	O
expérimental	O
est	O
un	O
émulateur	O
éolien	B
basé	O
sur	O
une	O
génératrice	B
synchrone	I
à	I
aimant	I
permanent	I
connectée	O
au	O
réseau	B
par	O
l'	O
intermédiaire	O
de	O
deux	O
convertisseurs	B
d'	I
électronique	I
de	I
puissance	I
.	O

La	O
troisième	O
partie	O
traite	O
des	O
capacités	O
de	O
réglage	B
fréquence-puissance	I
des	O
générateurs	B
éoliens	I
.	O

Dans	O
cette	O
partie	O
,	O
deux	O
stratégies	O
de	O
commande	O
applicables	O
aux	O
générateurs	B
éoliens	I
à	I
vitesse	I
variable	I
sont	O
proposées	O
afin	O
qu'	O
ils	O
puissent	O
participer	O
aux	O
réglages	B
fréquence	I
/	I
puissance	I
sans	O
mesure	O
ni	O
prévision	O
du	O
vent	B
.	O

La	O
difficulté	O
est	O
d'	O
obtenir	O
une	O
réserve	B
primaire	I
de	I
puissance	I
régulière	O
sur	O
une	O
large	O
plage	B
de	I
fonctionnement	I
.	O

La	O
première	O
stratégie	O
permet	O
d'	O
obtenir	O
une	O
réserve	B
de	I
puissance	I
régulière	O
uniquement	O
lorsque	O
l'	O
on	O
fonctionne	O
en	O
pleine	O
la	O
charge	B
.	O

La	O
seconde	O
stratégie	O
de	O
supervision	O
s'	O
appuie	O
sur	O
deux	O
régulateurs	O
flous	O
et	O
permet	O
d'	O
obtenir	O
une	O
réserve	B
de	I
puissance	I
régulière	O
sur	O
une	O
large	O
plage	B
de	I
fonctionnement	I
.	O

Ces	O
stratégies	O
de	O
commande	O
sont	O
développées	O
et	O
simulées	O
à	O
l'	O
aide	O
d'	O
outils	O
de	O
simulation	O
numérique	O
orientés	O
«	O
contrôle-commande	O
»	O
(	O
Matlab-Simulink	O
)	O
.	O

Une	O
méthodologie	O
d'	O
implantation	O
temps	O
réel	O
des	O
régulateurs	O
flous	O
permettant	O
de	O
limiter	O
le	O
temps	O
de	O
calcul	O
est	O
ensuite	O
proposée	O
.	O

Ces	O
stratégies	O
sont	O
implantées	O
sur	O
un	O
banc	O
d'	O
essais	O
afin	O
de	O
valider	O
les	O
résultats	O
obtenus	O
par	O
11	O

la	O
simulation	O
.	O

Les	O
stratégies	O
de	O
commande	O
sont	O
implantées	O
dans	O
un	O
logiciel	O
orienté	O
«	O
système	B
électrique	I
»	O
(	O
EUROSTAG	O
)	O
.	O

L'	O
implantation	O
de	O
ce	O
type	O
de	O
stratégie	O
sous	O
EUROSTAG	O
permet	O
d'	O
envisager	O
des	O
études	O
sur	O
des	O
réseaux	B
plus	O
importants	O
.	O

La	O
dernière	O
partie	O
de	O
cette	O
thèse	O
développe	O
une	O
méthodologie	O
originale	O
à	O
base	O
de	O
logique	B
floue	I
pour	O
déterminer	O
des	O
algorithmes	O
de	O
supervision	O
adaptés	O
à	O
la	O
supervision	O
temps	O
réel	O
de	O
systèmes	B
multisources	I
.	O

La	O
méthodologie	O
de	O
supervision	O
se	O
base	O
sur	O
un	O
outil	O
d'	O
optimisation	O
implicite	O
(	O
la	O
logique	B
floue	I
)	O
.	O

Cette	O
méthodologie	O
a	O
été	O
illustrée	O
à	O
l'	O
aide	O
d'	O
un	O
cas	O
d'	O
étude	O
.	O

L'	O
avantage	O
de	O
cette	O
méthode	O
est	O
qu'	O
elle	O
permet	O
de	O
faciliter	O
,	O
à	O
l'	O
aide	O
d'	O
un	O
outil	O
graphique	O
,	O
la	O
détermination	O
des	O
algorithmes	O
flous	O
.	O

Elle	O
ne	O
nécessite	O
pas	O
de	O
modèles	O
détaillés	O
du	O
système	O
et	O
permet	O
d'	O
obtenir	O
des	O
transitions	O
lissées	O
.	O

Enfin	O
,	O
elle	O
limite	O
le	O
nombre	O
de	O
lois	O
de	O
l'	O
algorithme	O
(	O
gain	O
en	O
temps	O
de	O
calcul	O
)	O
.	O

12	O

Première	O
Partie	O

Insertion	O
de	O
la	O
production	B
décentralisée	I
dans	O
le	O
réseau	B
de	I
transport	I

Introduction	O
-	O
L'	O
organisation	O
traditionnelle	O
du	O
secteur	O
électrique	B
est	O
actuellement	O
bousculée	O
par	O
l'	O
apparition	O
croissante	O
de	O
productions	B
décentralisées	I
.	O

Deux	O
raisons	O
peuvent	O
être	O
évoquées	O
pour	O
expliquer	O
ce	O
phénomène	O
.	O

D'	O
une	O
part	O
,	O
la	O
libéralisation	O
du	O
marché	O
de	O
l'	O
électricité	B
a	O
attiré	O
la	O
convoitise	O
de	O
nouveaux	O
producteurs	O
.	O

Ces	O
producteurs	O
ne	O
pouvant	O
pas	O
investir	O
dans	O
des	O
centrales	B
thermiques	I
(	O
investissement	O
trop	O
lourd	O
)	O
,	O
ils	O
se	O
sont	O
dirigés	O
vers	O
des	O
productions	O
moins	O
onéreuses	O
(	O
cogénération	B
,	O
biomasse	B
,	O
éolien	B
...	O
)	O
.	O

D'	O
autre	O
part	O
,	O
le	O
changement	B
climatique	I
dû	O
à	O
l'	O
émission	B
de	I
gaz	I
à	I
effet	I
de	I
serre	I
a	O
entraîné	O
une	O
volonté	O
politique	O
visant	O
à	O
encourager	O
le	O
recours	O
aux	O
énergies	B
renouvelables	I
pour	O
la	O
production	B
d'	I
électricité	I
.	O

Le	O
protocole	O
de	O
Kyoto	O
en	O
est	O
l'	O
illustration	O
.	O

Il	O
y	O
a	O
donc	O
eu	O
un	O
développement	O
important	O
de	O
la	O
production	B
décentralisée	I
.	O

Cependant	O
,	O
l'	O
intégration	O
de	O
sources	B
décentralisées	I
sur	O
le	O
réseau	B
va	O
perturber	O
celui-ci	O
.	O

En	O
effet	O
,	O
à	O
l'	O
origine	O
le	O
réseau	B
a	O
été	O
conçu	O
pour	O
faire	O
transiter	O
un	O
flux	B
de	I
puissance	I
provenant	O
de	O
sites	O
de	O
production	O
connectés	O
sur	O
le	O
réseau	B
de	I
transport	I
vers	O
le	O
réseau	B
de	I
distribution	I
.	O

Tandis	O
que	O
la	O
production	B
décentralisée	I
est	O
essentiellement	O
connectée	O
sur	O
le	O
réseau	B
de	I
distribution	I
.	O

Il	O
y	O
a	O
donc	O
une	O
inversion	O
de	O
ce	O
flux	B
de	I
puissance	I
qui	O
n'	O
est	O
pas	O
sans	O
conséquence	O
sur	O
le	O
réseau	B
(	O
notamment	O
sur	O
les	O
appareils	O
de	O
protection	O
)	O
.	O

L'	O
énergie	B
éolienne	I
présente	O
le	O
gros	O
avantage	O
de	O
s'	O
appuyer	O
sur	O
une	O
source	B
d'	I
énergie	I
non	O
épuisable	O
et	O
non	O
polluante	B
.	O

En	O
contre	O
partie	O
,	O
cette	O
énergie	B
est	O
très	O
fluctuante	O
,	O
ce	O
qui	O
complique	O
l'	O
exploitation	O
des	O
générateurs	B
éoliens	I
.	O

Dans	O
un	O
premier	O
chapitre	O
,	O
un	O
état	O
des	O
lieux	O
du	O
système	B
électrique	I
est	O
dressé	O
.	O

Un	O
deuxième	O
chapitre	O
s'	O
intéresse	O
à	O
la	O
production	B
décentralisée	I
.	O

L'	O
état	O
de	O
l'	O
art	O
des	O
générateurs	B
éoliens	I
constitue	O
le	O
dernier	O
chapitre	O
de	O
cette	O
partie	O
qui	O
aura	O
l'	O
objet	O
d'	O
établir	O
un	O
bilan	O
des	O
capacités	O
de	O
réglage	O
des	O
éoliennes	B
de	I
grande	I
puissance	I
.	O

13	O

14	O

Chapitre	O
1	O
Etat	O
de	O
l'	O
art	O
des	O
réseaux	B
électriques	I

I	O
)	O
Introduction	O

Ce	O
premier	O
chapitre	O
a	O
pour	O
objectif	O
de	O
définir	O
ce	O
qu'	O
est	O
un	O
système	B
électrique	I
(	O
SE	B
)	O
.	O

Dans	O
un	O
premier	O
temps	O
,	O
les	O
aspects	O
techniques	B
des	O
SE	B
seront	O
développés	O
.	O

Une	O
seconde	O
partie	O
montrera	O
que	O
la	O
tendance	O
a	O
été	O
d'	O
interconnecter	B
les	O
SE	B
nationaux	O
entre	O
eux	O
afin	O
de	O
développer	O
les	O
transits	O
d'	O
énergie	B
entre	O
les	O
frontières	O
.	O

Un	O
point	O
important	O
abordé	O
dans	O
ce	O
chapitre	O
sera	O
la	O
mutation	O
des	O
SE	B
avec	O
la	O
mise	O
en	O
oeuvre	O
de	O
la	O
libéralisation	O
du	O
marché	O
de	O
l'	O
électricité	B
.	O

II	O
)	O

Structure	O
des	O
«	O
systèmes	B
électriques	I
»	O

a	O
.	O

Architecture	O
du	O
«	O
système	B
électrique	I
»	O
Le	O
terme	O
«	O
système	B
électrique	I
»	O
est	O
généralement	O
utilisé	O
pour	O
définir	O
l'	O
ensemble	O
des	O
réseaux	B
[	O
BOR	O
]	O
.	O

Le	O
«	O
système	B
électrique	I
»	O
est	O
l'	O
ensemble	O
des	O
équipements	O
électriques	B
qui	O
assurent	O
la	O
livraison	O
à	O
tous	O
les	O
consommateurs	O
des	O
kilowattheures	B
produits	O
.	O

Le	O
système	B
électrique	I
peut	O
être	O
séparé	O
en	O
trois	O
fonctions	O
principales	O
(	O
Figure	O
1	O
)	O
:	O
la	O
production	O
le	O
transport	O
la	O
distribution	O

Le	O
réseau	B
de	I
transport	I
et	O
d'	O
interconnexion	B
international	O
forme	O
un	O
réseau	B
maillé	I
(	O
THT	O
,	O
380	O
-	O
220	O
kV	B
)	O
.	O

La	O
fonction	O
de	O
base	O
du	O
réseau	B
de	I
transport	I
est	O
d'	O
acheminer	O
l'	O
énergie	B
électrique	I
des	O
grands	O
groupes	O
de	O
production	O
jusqu'	O
aux	O
grands	O
centres	O
de	O
consommation	O
.	O

Le	O
réseau	B
de	I
répartition	I
(	O
60	O
à	O
150	O
kV	B
)	O
fait	O
le	O
lien	O
,	O
entre	O
les	O
lignes	O
de	O
transport	O
qui	O
acheminent	O
l'	O
énergie	B
des	O
grandes	O
centrales	O
et	O
le	O
réseau	B
de	I
distribution	I
.	O

Ces	O
réseaux	B
sont	O
généralement	O
disposés	O
en	O
boucle	O
.	O

Le	O
réseau	B
de	I
distribution	I
a	O
pour	O
rôle	O
de	O
couvrir	O
l'	O
ensemble	O
du	O
territoire	O
pour	O
acheminer	O
l'	O
énergie	B
électrique	I
jusqu'	O
au	O
client	O
ultime	O
.	O

Il	O
est	O
le	O
plus	O
conséquent	O
en	O
terme	O
de	O
taille	O
[	O
SAB	O
07	O
]	O
,	O
par	O
exemple	O
pour	O
le	O
réseau	B
français	O
le	O
réseau	B
de	I
distribution	I
compte	O
1	O
100	O
000	O
km	O
contre	O
400	O
000	O
km	O
pour	O
le	O
réseau	B
de	I
transport	I
.	O

15	O

~	O

~	O

Réseau	B
de	I
TRANSPORT	I
Maillé	O
400	O
à	O
225	O
kV	B

~	O

Réseau	B
de	I
REPARTITION	I
Bouclé	O
60	O
à	O
150	O
kV	B

Réseau	B
de	I
DISTRIBUTION	I
Radial	B
(	O
a	O
)	O
;	O
Bouclé	O
(	O
b	O
)	O
<	O
60	O
kV	B

Charge	B
(	O
a	O
)	O
(	O
b	O
)	O

Figure	O
1	O
Architecture	O
type	O
de	O
réseau	B
[	O
CRA	O
03a	O
]	O

b	O
.	O

Système	O
interconnecté	B
En	O
Europe	O
,	O
le	O
système	B
électrique	I
a	O
connu	O
un	O
développement	O
important	O
des	O
interconnexions	B
aux	O
frontières	O
.	O

Le	O
but	O
recherché	O
de	O
ces	O
interconnexions	B
est	O
de	O
bénéficier	O
des	O
avantages	O
de	O
la	O
mutualisation	O
[	O
BOR	O
TI	O
]	O
.	O

En	O
effet	O
,	O
la	O
mutualisation	O
permet	O
de	O
profiter	O
de	O
la	O
souplesse	O
de	O
tous	O
les	O
groupes	O
de	O
production	O
,	O
l'	O
effet	O
de	O
foisonnement	B
(	O
compensation	O
des	O
écarts	O
de	O
consommation	O
,	O
décalage	O
horaire	O
des	O
habitudes	O
de	O
consommation	O
des	O
pays	O
interconnectés	B
)	O
est	O
ainsi	O
augmenté	O
.	O

De	O
plus	O
,	O
l'	O
inertie	B
du	O
réseau	B
étant	O
plus	O
importante	O
,	O
le	O
déclenchement	O
d'	O
un	O
groupe	O
aura	O
des	O
répercussions	O
amoindries	O
sur	O
la	O
fréquence	B
.	O

Depuis	O
le	O
début	O
du	O
XXéme	O
siècle	O
,	O
l'	O
Europe	O
a	O
connu	O
une	O
expansion	O
des	O
échanges	O
transfrontaliers	O
,	O
la	O
Figure	O
2	O
présente	O
un	O
historique	O
des	O
interconnections	B
.	O

Quand	O
les	O
conditions	O
techniques	B
ne	O
permettent	O
pas	O
de	O
réaliser	O
les	O
interconnexions	B
en	O
alternatif	O
l'	O
interconnexion	B
se	O
fait	O
à	O
l'	O
aide	O
de	O
liaisons	O
à	O
courant	B
continu	I
(	O
1988	O
:	O
liaison	O
France	O
Angleterre	O
pouvant	O
transiter	O
2000	O
MW	B
)	O
.	O

Ces	O
liaisons	O
n'	O
apportent	O
pas	O
le	O
même	O
service	O
de	O
secours	O
mutuel	O
que	O
les	O
réseaux	B
maillés	I
en	I
alternatif	I
,	O
mais	O
permettent	O
de	O
créer	O
des	O
possibilités	O
d'	O
échange	O
entre	O
pays	O
.	O

16	O

1999	O

Jonction	O
par	O
câble	O
sous	O
marin	O
entre	O
l'	O
Espagne	O
et	O
le	O
Maroc	O
interconnectés	B
avec	O
une	O
région	O
côtière	O
de	O
l'	O
Algérie	O
et	O
de	O
la	O
Tunisie	O
Raccordement	O
des	O
pays	O
constituant	O
le	O
CENTREL	O
:	O
Pologne	O
,	O
République	O
Tchèque	O
,	O
Slovaquie	O
,	O
Hongrie	O
La	O
Yougoslavie	O
,	O
la	O
Grèce	O
puis	O
l'	O
Albanie	O
rejoignent	O
l'	O
UCTPE	O

1995	O

1973	O
-	O
80	O

1960	O

10	O
pays	O
interconnectés	B
Suisse	O
,	O
France	O
,	O
Allemagne	O
,	O
Espagne	O
,	O
Portugal	O
,	O
Belgique	O
,	O
Pays-Bas	O
,	O
Luxembourg	O
,	O
Autriche	O
et	O
Italie	O

1956	O

Interconnexions	B
en	O
chaîne	O
Espagne	O
,	O
Portugal	O
,	O
France	O
,	O
Allemagne	O
,	O
Suisse	O
Il	O
existe	O
cinq	O
systèmes	B
électriques	I
principaux	O
en	O
Europe	O
de	O
l'	O
ouest	O
,	O
non	O
synchrones	O
entre	O
eux	O
Première	O
ligne	O
électrique	B
traversant	O
une	O
frontière	O
française	O
(	O
ville	O
de	O
Morteau	O
dans	O
le	O
jura	O
aux	O
forces	O
motrices	O
de	O
Saint-Imier	O
Suisse	O
)	O

1949	O

1906	O

CENTREL	O
:	O
Groupement	O
de	O
régulateurs	O
est-européens	O
de	O
l'	O
énergie	B
UCTPE	O
:	O
L'	O
Union	O
pour	O
la	O
Coordination	O
de	O
la	O
Production	O
et	O
du	O
Transport	O
de	O
l	O
'	O
Electricité	B

Figure	O
2	O
Historique	O
des	O
interconnexions	B
aux	O
frontières	O

Figure	O
3	O
Réseau	B
interconnecté	I
[	O
UCT	O
00	O
]	O

17	O

La	O
Figure	O
3	O
présente	O
la	O
cartographie	O
des	O
principaux	O
systèmes	B
électriques	I
en	O
Europe	O
,	O
qui	O
est	O
divisée	O
en	O
cinq	O
grandes	O
parties	O
:	O
Le	O
réseau	B
UCTE	O
(	O
Union	O
for	O
the	O
Co-ordination	O
of	O
Transmission	O
of	O
Electricity	O
)	O
,	O
qui	O
couvre	O
la	O
plaque	O
continentale	O
européenne	O
[	O
UCT	O
00	O
]	O
Le	O
réseau	B
NORDEL	O
(	O
Organisation	O
for	O
the	O
Nordic	O
Transmission	O
System	O
Operators	O
)	O
qui	O
regroupe	O
les	O
pays	O
scandinaves	O
et	O
une	O
partie	O
du	O
Danemark	O
[	O
NOR	O
00	O
]	O
Le	O
réseau	B
de	O
la	O
Grande	O
Bretagne	O
(	O
UKTSOA	O
:	O
United	O
Kingdom	O
TSO	O
Association	O
)	O
[	O
UKT	O
00	O
]	O
Le	O
réseau	B
irlandais	O
(	O
ATSOI	O
:	O
Association	O
of	O
TSOs	O
in	O
Ireland	O
)	O
[	O
UKT	O
00	O
]	O
Le	O
réseau	B
des	O
pays	O
baltes	O
(	O
IPS	O
UPS	O
)	O
[	O
IPS	O
00	O
]	O

Ces	O
interconnexions	B
,	O
prévues	O
à	O
l'	O
origine	O
pour	O
créer	O
des	O
conditions	O
de	O
solidarité	O
,	O
(	O
notamment	O
en	O
terme	O
de	O
sûreté	O
en	O
offrant	O
une	O
possibilité	O
de	O
secours	O
mutuels	O
)	O
sont	O
aujourd'hui	O
exploitées	O
dans	O
un	O
cadre	O
