moeten	O
worden	O
,	O
hetgeen	O
een	O
langdurig	O
traject	O
zal	O
zijn	O
.	O

Inpassing	O
van	O
conditiebewaking	B
in	O
parkbeheer	O

Naast	O
de	O
implementatie	O
van	O
conditiebewaking	B
op	O
turbine	B
niveau	O
,	O
speelt	O
bij	O
offshore	B
toepassing	O
vooral	O
ook	O
de	O
integratie	O
binnen	O
het	O
parkbeheer	O
een	O
belangrijke	O
rol	O
.	O

Bij	O
de	O
centrale	O
bewakingspost	O
zal	O
de	O
informatie	O
op	O
een	O
zodanige	O
wijze	O
gepresenteerd	O
moeten	O
worden	O
dat	O
een	O
operator	O
de	O
juiste	O
actie	O
hierop	O
kan	O
nemen	O
.	O

Daarnaast	O
moeten	O
er	O
ook	O
mogelijkheden	O
zijn	O
om	O
zodanig	O
op	O
gebeurtenissen	O
in	O
te	O
kunnen	O
zoomen	O
,	O
zodat	O
door	O
specialisten	O
een	O
goed	O
beeld	O
van	O
de	O
situatie	O
kan	O
worden	O
opgebouwd	O
.	O

Ontwikkelen	O
van	O
een	O
kostenmodel	O

Wil	O
conditiebewaking	B
succesvol	O
toegepast	O
worden	O
,	O
dan	O
is	O
het	O
noodzakelijk	O
om	O
een	O
goed	O
inzicht	O
te	O
hebben	O
in	O
de	O
kosten	O
en	O
baten	O
van	O
de	O
verschillende	O
toepassingen	O
.	O

In	O
het	O
voorgaande	O
hoofdstuk	O
is	O
een	O
schatting	O
gemaakt	O
van	O
kosten	O
en	O
baten	O
.	O

De	O
onderbouwing	O
daarbij	O
is	O
niet	O
voldoende	O
,	O
om	O
op	O
basis	O
daarvan	O
beslissingen	O
te	O
kunnen	O
nemen	O
.	O

Een	O
model	O
,	O
waarin	O
zowel	O
de	O
kosten	O
als	O
de	O
baten	O
met	O
voldoende	O
onderbouwing	O
zijn	O
ondergebracht	O
en	O
waarmede	O
gevoeligheidsanalyses	O
kunnen	O
worden	O
uitgevoerd	O
,	O
zal	O
een	O
belangrijk	O
hulpmiddel	O
zijn	O
om	O
de	O
economische	O
justificatie	O
van	O
de	O
extra	O
investeringen	O
te	O
kunnen	O
geven	O
.	O

Valkuilen	O

Het	O
toepassen	O
van	O
conditiebewaking	B
biedt	O
vele	O
mogelijkheden	O
maar	O
er	O
zijn	O
ook	O
een	O
aantal	O
valkuilen	O
die	O
succesvol	O
toepassen	O
in	O
de	O
weg	O
staan	O
en	O
die	O
het	O
grote	O
gevaar	O
met	O
zich	O
mee	O
brengen	O
dat	O
een	O
verkeerd	O
(	O
lees	O
te	O
rooskleurig	O
)	O
beeld	O
over	O
conditiebewaking	B
ontstaat	O
.	O

Met	O
conditiebewaking	B
bestaat	O
reeds	O
veel	O
ervaring	O
in	O
andere	O
sectoren	O
.	O

Hoewel	O
van	O
die	O
ervaring	O
gebruik	O
wordt	O
gemaakt	O
,	O
kunnen	O
die	O
systemen	O
meestal	O
niet	O
direct	O
worden	O
toegepast	O
.	O

Hiervoor	O
zijn	O
zowel	O
technische	B
als	O
economische	O
redenen	O
.	O

Door	O
de	O
veelheid	O
aan	O
sensoren	B
is	O
het	O
gevaar	O
groot	O
dat	O
relevante	O
data	O
niet	O
herkend	O
wordt	O
maar	O
ook	O
dat	O
de	O
sensoren	B
op	O
hun	O
beurt	O
weer	O
een	O
bron	O
van	O
storingen	O
kunnen	O
zijn	O
.	O

Het	O
is	O
belangrijk	O
om	O
een	O
goed	O
overzicht	O
te	O
houden	O
van	O
zinvolle	O
data	O
en	O
het	O
is	O
belangrijk	O
om	O
technieken	B
toe	O
te	O
passen	O
die	O
zo	O
optimaal	O
mogelijk	O
gebruik	O
maken	O
grote	O
hoeveelheid	O
meetwaarden	O
,	O
denk	O
hierbij	O
aan	O
data-mining	O
en	O
data	O
warehousetechnieken	O
.	O

Conditiebewaking	B
van	O
componenten	O
cq.	O
systemen	O
is	O
alleen	O
zinvol	O
wanneer	O
het	O
falen	O
niet	O
snel	O
gebeurt	O
,	O
m.a.w.	O
er	O
moet	O
een	O
trendmatige	O
degradatie	O
waargenomen	O
kunnen	O
worden	O
.	O

Conditiebewaking	B
van	O
componenten	O
cq.	O
systemen	O
is	O
ook	O
alleen	O
maar	O
zinvol	O
wanneer	O
het	O
delen	O
betreffen	O
die	O
ook	O
werkelijk	O
falen	O
.	O

Bewaking	O
op	O
componenten	O
die	O
nooit	O
falen	O
kost	O
alleen	O
maar	O
geld	O
.	O

Trends	O

Tot	O
slot	O
van	O
dit	O
hoofdstuk	O
noemen	O
we	O
een	O
aantal	O
trends	O
op	O
,	O
zoals	O
die	O
in	O
de	O
literatuur	O
en	O
zeker	O
ook	O
uit	O
gesprekken	O
naar	O
voren	O
zijn	O
gekomen	O
.	O

Bij	O
de	O
keuze	O
voor	O
conditiebewaking	B
spelen	O
technische	B
en	O
economische	O
factoren	O
ongetwijfeld	O
een	O
belangrijke	O
rol	O
.	O

Doorslaggevend	O
zijn	O
echter	O
vaak	O
ook	O
de	O
wensen	O
van	O
de	O
klant	O
,	O
het	O
product	O
van	O
de	O
concurrent	O
en	O
gebeurtenissen	O
in	O
het	O
verleden	O
.	O

Bij	O
olieanalyse	B
is	O
het	O
belangrijk	O
om	O
te	O
weten	O
wat	O
de	O
conditie	O
van	O
de	O
olie	B
is	O
.	O

Belangrijke	O
punten	O
zijn	O
de	O
mate	O
van	O
vervuiling	B
(	O
hoeveel	O
deeltjes	O
en	O
welke	O
grote	O
)	O
,	O
de	O
hoeveelheid	O
water	O
in	O
de	O
olie	B
en	O
welke	O
soorten	O
stoffen	O
(	O
metalen	O
)	O
er	O
in	O
de	O
olie	B
zitten	O
.	O

Ook	O
is	O
het	O
belangrijk	O
om	O
het	O
functioneren	O
van	O
het	O
filter	O
te	O
bewaken	O
.	O

De	O
laatste	O
tijd	O
zien	O
we	O
steeds	O
meer	O
instrumenten	O
op	O
de	O
markt	O
komen	O
die	O
een	O
antwoord	O
geven	O
op	O
deze	O
vragen	O
en	O
die	O
remote	O
zijn	O
uit	O
te	O
lezen	O
.	O

Denk	O
bij	O
dit	O
laatste	O
aan	O
de	O
restlevensduurbewaking	O
van	O
het	O
filter	O
,	O
de	O
vocht	O
sensor	B
en	O
de	O
deeltjesteller	B
van	O
bijvoorbeeld	O
de	O
firma	O
PALL	O
.	O

De	O
eerste	O
stappen	O
voor	O
implementatie	O
binnen	O
de	O
windwereld	O
zijn	O
reeds	O
gezet	O
maar	O
de	O
prijsstelling	O
is	O
nog	O
zodanig	O
dat	O
deze	O
technieken	B
niet	O
geschikt	O
zijn	O
voor	O
kleinere	O
windturbines	B
.	O

Monitoring	O
van	O
bladen	B
wordt	O
steeds	O
belangrijker	O
.	O

Dit	O
geldt	O
zowel	O
tijdens	O
de	O
productiefase	O
van	O
het	O
blad	B
als	O
tijdens	O
de	O
operationele	O
fase	O
van	O
de	O
turbine	B
.	O

Sterk	O
in	O
de	O
belangstelling	O
staan	O
de	O
optical	B
fibre	I
sensoren	B
,	O
die	O
een	O
breed	O
toepassingsgebied	O
met	O
zich	O
mee	O
brengen	O
.	O

Zo	O
zijn	O
er	O
sensoren	B
die	O
gebruikt	O
kunnen	O
worden	O
voor	O
het	O
meten	O
van	O
rekken	O
maar	O
ook	O
zijn	O
er	O
sensoren	B
die	O
temperatuur	O
,	O
vocht	O
en	O
versnellingen	O
kunnen	O
meten	O
.	O

De	O
sensoren	B
kunnen	O
in	O
het	O
blad	B
worden	O
meegelamineerd	O
,	O
waardoor	O
een	O
lange	O
levensduur	O
kan	O
worden	O
bereikt	O
.	O

Hiervoor	O
zijn	O
ontwikkelingen	O
noodzakelijk	O
,	O
zowel	O
t.a.v.	O
het	O
productieproces	O
,	O
de	O
instrumentatie	O
en	O
de	O
data-interpretatie	O
.	O

Doordat	O
de	O
turbine	B
bewakingssystemen	O
steeds	O
meer	O
functionaliteit	O
krijgen	O
en	O
er	O
ook	O
steeds	O
meer	O
individuele	O
systemen	O
komen	O
neemt	O
het	O
belang	O
van	O
integratie	O
van	O
de	O
verschillende	O
systemen	O
en	O
interfacing	B
toe	O
.	O

Qua	O
besturing	O
en	O
beveiliging	O
wordt	O
de	O
turbine	B
in	O
de	O
toekomst	O
steeds	O
meer	O
een	O
'	O
computernetwerk	O
'	O
waar	O
individuele	O
systemen	O
ingeprikt	O
kunnen	O
worden	O
en	O
waarbij	O
een	O
centraal	O
systeem	O
voor	O
de	O
feitelijke	O
bewaking	O
zorgt	O
.	O

Bewaking	O
op	O
afstand	O
zal	O
zeker	O
met	O
oogpunt	O
op	O
de	O
offshore	B
windturbine	I
belangrijker	O
worden	O
.	O

Meetsystemen	O
worden	O
dan	O
ook	O
steeds	O
meer	O
remote	O
uitgelezen	O
en	O
het	O
belang	O
van	O
een	O
goede	O
diagnostiek	O
neemt	O
hierbij	O
toe	O
.	O

In	O
de	O
literatuur	O
wordt	O
in	O
veel	O
artikelen	O
aandacht	O
besteed	O
aan	O
signaalanalyse	B
en	O
diagnostiek	O
.	O

Hoewel	O
veel	O
van	O
die	O
methoden	O
nog	O
niet	O
direct	O
inzetbaar	O
zijn	O
,	O
bestaat	O
er	O
zeker	O
wel	O
een	O
trend	O
meer	O
geavanceerde	O
technieken	B
toe	O
te	O
passen	O
.	O

Het	O
is	O
van	O
belang	O
deze	O
ontwikkelingen	O
goed	O
in	O
de	O
gaten	O
te	O
houden	O
.	O

6	O
.	O

REFERENTIES	O

In	O
de	O
referentielijst	O
zijn	O
de	O
meest	O
representatieve	O
bronnen	O
opgenomen	O
..	O
Daarnaast	O
is	O
een	O
overzicht	O
gegeven	O
van	O
een	O
aantal	O
besprekingen	O
die	O
gevoerd	O
zijn	O
in	O
het	O
kader	O
van	O
deze	O
literatuurstudie	O
.	O

Tot	O
slot	O
zijn	O
nog	O
een	O
aantal	O
internetsites	O
aangegeven	O
.	O

Dit	O
betreft	O
een	O
kleine	O
selectie	O
uit	O
de	O
vele	O
beschikbare	O
sites	O
.	O

Conditiebewakingssytemen	B

ewitsch	O
,	O
Kassell	O
1999	O
.	O

ISET	O
en	O
SCHENCK	O
VIBRO	O
GmbH	O
.	O

Olieanalyse	B

Tandwielkasten	B

Thermografie	B

ANNEX	O
1	O

Samenvatting	O
conditiebewakingstechnieken	B
per	O
component	O

COMPONENT	O

ROTOR	B

Totale	O
rotor	B

Trillingsanalysegondel	B

Blijkt	O
na	O
onderzoek	O
geschikt	O
te	O
zijn	O
eenvoudig	O
op	O
te	O
nemen	O
in	O
bestaande	O
trillingsanalyse	B
systeem	O

Elektrischuitgangsvermogen	B

Belovende	O
onderzoeksresultaten	O
,	O
geen	O
extra	O
opnemers	B
en	O
kabels	O
nodig	O
.	O

Nadeel	O
:	O
dient	O
ervaring	O
mee	O
opgedaan	O
te	O
worden	O
.	O

PV-karakteristiek	B

Eenvoudig	O
,	O
goedkoop	O
,	O
geen	O
extra	O
opnemers	B
en	O
kabels	O
nodig	O
,	O
goede	O
aanvulling	O
op	O
een	O
andere	O
CMT	B
,	O
nadeel	O
:	O
probleem	O
is	O
niet	O
te	O
identificeren	O

Blad	B

Akoestische	B
emissie	I

Mogelijke	O
toepasbaarheid	O
moet	O
nogonderzocht	O
worden	O
,	O
nadelen	O
:	O
misschien	O
te	O
gevoelig	O
,	O
inbouwen	O
bij	O
fabricage	O
van	O
blad	B

Trillingsdetectie	B

Mogelijke	O
toepasbaarheid	O
moet	O
nog	O
onderzocht	O
worden	O
,	O
nadelen	O
:	O
trillingsbron	O
nodig	O
,	O
off-line	B

Thermografie	B

Waarschijnlijk	O
goed	O
toepasbaar	O
,	O
contactloze	O
techniek	B
,	O
nadelen	O
,	O
duur	O
,	O
off-line	B

Aërodyn.	B
rem	I

Versteltijd	B

Eenvoudig	O
,	O
goedkoop	O
,	O
nadeel	O
,	O
vertelt	O
niet	O
wat	O
het	O
probleem	O
is	O

TANDWIELKAST	B

Trillingsanalyse	B

Goede	O
optie	O
,	O
veel	O
ervaring	O
in	O
deindustrie	O
met	O
deze	O
techniek	B
op	O
tandwielkasten	B
,	O
nadelen	O
:	O
moeilijk	O
te	O
analyseren	O
,	O
standaard	O
systeem	O
niet	O
zonder	O
meer	O
toepasbaar	O
op	O
een	O
windturbine	B
,	O
dient	O
ervaring	O
opgedaan	O
te	O
worden	O

Olieanalyse	B

Goede	O
optie	O
,	O
veel	O
off-line	B
ervaring	O
,	O
nietoff	O
afhankelijk	O
van	O
de	O
belasting	O
,	O
nadelen	O
:	O
beperkte	O
mogelijkheden	O
on	B
-	I
line	I
,	O
on-line	B
niet	O
mogelijk	O
om	O
bron	O
van	O
het	O
probleem	O
te	O
vinden	O

Oliedruk	B

voor	O
en	O
na	O
oliefilter	B
voor	O
detectiedeeltjes	O
en	O
bepalen	O
conditie	O
van	O
oliefilter	B
,	O
goedkoop	O
,	O
eenvoudig	O
,	O
uitstekend	O
te	O
gebruiken	O
in	O
combinatie	O
met	O
on-line	B
olieanalyse	I

Oliepeil	B

Is	O
mogelijk	O
,	O
nadelen	O
:	O
is	O
bij	O
meten	O
vantemperatuur	O
niet	O
nodig	O
,	O
de	O
baten	O
zijn	O
lager	O
dan	O
de	O
kosten	O

Tempeartuurolie	O

Prima	O
procesparameter	B
om	O
te	O
bewakenin	O
de	O
tijd	O
,	O
wordt	O
al	O
gemeten	O
,	O
goedkoop	O
,	O
nadeel	O
:	O
alleen	O
te	O
gebruiken	O
met	O
andere	O
CMT	B

Temperatuur	O
lager	B
ingaande	O
as	B

Prima	O
procesparameter	B
om	O
te	O
bewaken	O
in	O
de	O
tijd	O
,	O
wordt	O
al	O
gemeten	O
,	O
goedkoop	O
,	O
nadeel	O
:	O
alleen	O
te	O
gebruiken	O
samen	O
metandere	O
CMT	B

Thermografie	B

On-line	B
:	O
te	O
duur	O
en	O
transporthoogwaardige	O
data	O
erg	O
moeilijk	O
,	O
off	B
-	I
line	I
:	O
in	O
combinatie	O
met	O
andere	O
componenten	O
,	O
alleen	O
mogelijk	O
als	O
turbine	B
uit	O
bedrijf	O
is	O
.	O

Elektrischuitgansvermogen	B

Dient	O
onderzoek	O
naar	O
verricht	O
teworden	O
,	O
geen	O
extra	O
opnemers	B
en	O
kabels	O
nodig	O
,	O
nadeel	O
:	O
klinkt	O
erg	O
onwaarschijnlijk	O
en	O
zeker	O
om	O
deoorzaak	O
van	O
de	O
fout	O
ook	O
te	O
kunnen	O
achterhalen	O

AANDRIJVING	B

Rotorlager	B

Trillingsanalyse	B

Prima	O
geschikt	O
,	O
alleen	O
rendabel	B
als	O
ereen	O
trillingsanalyse	B
systeem	O
aanwezig	O
is	O
,	O
dient	O
ervaring	O
mee	O
opgedaan	O
te	O
worden	O
.	O

Temperatuur	O
On	O
Prima	O
aanvulling	O
op	O
trillingsanalyse	B
,	O
zonder	O
trillingsanalyse	B
is	O
deze	O
CMT	B
techniek	B
ook	O
te	O
gebruiken	O

Aandrijfassen	B
en	O
koppeling	B

Trillingsanalyse	B

Geschikt	O
,	O
kan	O
gebeuren	O
met	O
dezelfdeopnemers	O
als	O
voor	O
het	O
lager	B

MECHANISCHE	B
REM	I

Thermografie	B

on-line	B
:	O
te	O
duur	O
en	O
transporthoogwaardige	O
data	O
erg	O
moeilijk	O
,	O
off	B
-	I
line	I
:	O
in	O
combinatie	O
met	O
andere	O
componenten	O
,	O
alleen	O
mogelijk	O
alsturbine	O
uit	O
bedrijf	O
is	O

Remtijd	B

goed	O
geschikt	O
,	O
wordt	O
in	O
de	O
industrietoegepast	O
,	O
goedkoop	O
,	O
eenvoudig	O
te	O
realiseren	O

CONVERSIESYSTEEM	B

Trillingsanalyse	B

goed	O
geschikt	O
,	O
veel	O
ervaring	O
mee	O
in	O
de	O
industrie	O

Frequentieanalyse	B
fasestroom	B

goed	O
geschikt	O
,	O
geen	O
extra	O
opnemers	B
en	O
fasestroom	B
kabels	O
nodig	O
,	O
nadeel	O
:	O
weinig	O
ervaring	O

Thermografie	B

on-line	B
:	O
te	O
duur	O
en	O
transporthoogwaardig	O
data	O
erg	O
moeilijk	O
,	O
off-line	B
:	O
in	O
combinatie	O
met	O
andere	O
componenten	O
,	O
alleen	O
mogelijk	O
als	O
turbine	B
uit	O
bedrijf	O
is	O

Temperatuur	O

bewaken	O
van	O
rotor	B
,	O
stator	B
ensleepring	O
/	O
borstels	B
,	O
goedkoop	O
,	O
eenvoudig	O
,	O
goede	O
aanvulling	O
op	O
eenandere	O
CMT	B

Weerstandswindingen	B

Goedkoop	O
,	O
eenvoudig	O
,	O
goede	O
aanvulling	O
op	O
een	O
andere	O
CMT	B

BESTURING	O
ENBEVEILIGING	O

Thermografie	B

Zeer	O
goed	O
toepasbaar	O
,	O
on-line	B
:	O
te	O
duur	O
en	O
transport	O
hoogwaardige	O
data	O
erg	O
moeilijk	O
off-line	B
:	O
samen	O
met	O
andere	O
componenten	O
alleen	O
mogelijk	O
als	O
turbine	B
uit	O
bedrijf	O
is	O

Olieanalyse	B

Transformator	B
:	O
analyse	O
dient	O
in	O
eenlaboratorium	O
uitgevoerd	O
te	O
worden	O
door	O
deskundigen	O

Zelfdiagnose	O

Complexe	O
systemen	O
hebben	O
vaak	O
een	O
ingebouwd	O
zelfdiagnose	O
systeem	O
(	O
bijv.	O
de	O
omvormer	B
en	O
de	O
PLC	B
)	O
,	O
zeer	O
goed	O
te	O
gebruiken	O

HYDRAU-LISCH	B
SYSTEEM	I

Componentniveau	O
Trillingsanalyse	B

Goed	O
voor	O
bewaken	O
van	O
de	O
aandrijvingen	B
de	O
pomp	B
,	O
dient	O
ervaring	O
mee	O
opgedaan	O
te	O
worden	O

Druk	O
rimpel	O

voor	O
bewaken	O
pomp	B
,	O
dient	O
ervaringmee	O
opgedaan	O
te	O
worden	O

Vloeistofstroom	B

Voor	O
bewaking	O
van	O
componenten	O
nadeel	O
:	O
meten	O
bij	O
exact	O
dezelfde	O
condities	O

Temperatuur	O

Temperatuurverschil	O
over	O
een	O
component	O
zegt	O
iets	O
over	O
de	O
conditie	O

Thermografie	B

On-line	B
:	O
te	O
duur	O
en	O
transporthoogwaardige	O
data	O
erg	O
moeilijk	O
,	O
off	B
-	I
line	I
:	O
in	O
combinatie	O
met	O
anderecomponenten	O
,	O
alleen	O
mogelijk	O
als	O
deturbine	O
uit	O
bedrijf	O
is	O

Vacuüm	O

Geschikt	O
voor	O
het	O
detecteren	O
vancavitatie	O
aan	O
de	O
pompinlaat	B

Systeemniveau	O

Olieanalyse	B

on-line	B
:	O
goede	O
optie	O
voor	O
detecterenniveau	O
contaminatie	O
,	O
off-line	B
:	O
beperkte	O
mogelijkheden	O
door	O
reinheid	O
van	O
deolie	O

Akoestischeemissie	O

wordt	O
veel	O
toegepast	O
bij	O
hydraulischesystemen	O
,	O
is	O
goede	O
techniek	B
om	O
problemen	O
te	O
identificeren	O
,	O
dientervaring	O
mee	O
opgedaan	O
te	O
worden	O

Druk	O

Geschikt	O
voor	O
algemene	O
bewaking	O
,	O
nadelen	O
:	O
meten	O
bij	O
exact	O
dezelfde	O
condities	O
,	O
niet	O
mogelijk	O
om	O
de	O
bron	O
van	O
het	O
probleem	O
te	O
vinden	O

KRUI-SYSTEEM	B

Aandrijving	B
Trillingsanalyse	B

Prima	O
geschikt	O
,	O
dient	O
ervaring	O
mee	O
opgedaan	O
worden	O

Temperatuur	O

Bewaken	O
van	O
motor	B
en	O
tandwielkast	B

Motorstroom	B

Bewaken	O
in	O
de	O
tijd	O
goede	O
aanvulling	O
opbestaande	O
CMT	B
,	O
kan	O
frequentieanalyse	B
op	O
toegepast	O
worden	O
,	O
maar	O
dit	O
is	O
niet	O
aan	O
te	O
raden	O

Olieanalyse	B

On-line	B
:	O
kosten	O
hoger	O
dan	O
baten	O
.	O

Off-line	B
:	O
periodieke	O
basis	O

Thermografie	B

On-line	B
:	O
te	O
duur	O
en	O
transporthoogwaardige	O
data	O
erg	O
moeilijk	O
.	O

Off	B
-	I
line	I
:	O
in	O
combinatie	O
met	O
andere	O
componenten	O
,	O
alleen	O
mogelijk	O
als	O
de	O
turbine	B
uit	O
bedrijf	O
is	O

Kruilager	B

Vet-analyse	O
Off	O
Is	O
mogelijk	O
,	O
nadelen	O
:	O
gebeurt	O
weinig	O
met	O
het	O
kruilager	B
,	O
off-line	B

Totalesysteem	O

Kruisnelheid	B

Makkelijk	O
te	O
meten	O
,	O
geen	O
extraopnemer	O
nodig	O

Trillingsanalysegondel	B

Gondelfoutstand	B
is	O
te	O
zien	O
in	O
het	O
frequentiespectrum	O
dient	O
onderzoek	O
verricht	O
te	O
worden	O
,	O
nadeel	O
:	O
vertelt	O
de	O
bron	O
van	O
het	O
probleem	O
niet	O

Elektrischuitgangsvermogen	B

Gondelfoutstand	B
is	O
waarschijnlijk	O
te	O
zien	O
in	O
het	O
frequentiespectrum	O
,	O
dient	O
onderzoek	O
naar	O
verricht	O
te	O
worden	O
,	O
nadeel	O
:	O
vertelt	O
de	O
bron	O
van	O
het	O
probleem	O
niet	O

DRAGENDECONSTRUCTIE	O
/	O
BEHUIZING	B

Trillingsanalysegondel	B

Kan	O
ook	O
voor	O
de	O
rotor	B
en	O
de	O
torengebruikt	O
worden	O

Trillingsanalysetoren	B

Beproefde	O
techniek	B
bij	O
nieuw	O
concept	O

