grenzen	O
van	O
de	O
Unie	O
te	O
bevorderen	O
.	O

Binnen	O
het	O
nieuw	O
nabuurschapsbeleid	I
is	O
voorzien	O
in	O
een	O
versterkte	O
samenwerking	O
om	O
gemeenschappelijke	O
bedreigingen	O
van	O
de	O
veiligheid	O
,	O
onder	O
meer	O
door	O
corruptie	I
,	O
te	O
voorkomen	O
en	O
te	O
bestrijden	O
.	O

De	O
EU	O
zal	O
de	O
mogelijkheden	O
van	O
nauwere	O
samenwerking	O
met	O
de	O
naburige	O
landen	O
inzake	O
justitiële	I
en	O
politiële	I
samenwerking	O
en	O
de	O
ontwikkeling	O
van	O
wederzijdse	I
rechtshulp	I
onderzoeken	O
.	O

Deze	O
landen	O
moeten	O
buitenlandse	O
investeringen	I
aantrekken	O
om	O
hun	O
economische	I
prestaties	O
te	O
verbeteren	O
.	O

Dit	O
zorgt	O
voor	O
sterke	O
indirecte	O
prikkels	O
om	O
de	O
corruptie	I
te	O
verminderen	O
:	O
politici	I
hebben	O
laten	O
blijken	O
dat	O
zij	O
zich	O
hier	O
meer	O
en	O
meer	O
van	O
bewust	O
zijn	O
.	O

b	O
)	O
Samenwerkingsakkoorden	O
en	O
programma's	O
voor	O
buitenlandse	O
hulp	O

De	O
eerbiediging	O
van	O
de	O
mensenrechten	O
,	O
de	O
consolidatie	O
van	O
democratische	O
beginselen	O
en	O
de	O
rechtsstaat	I
zijn	O
belangrijke	O
doelstellingen	O
van	O
het	O
buitenlands	O
en	O
ontwikkelingsbeleid	O
van	O
de	O
EU	O
geworden	O
.	O

Zij	O
zijn	O
als	O
essentiële	O
elementen	O
opgenomen	O
in	O
de	O
verschillende	O
samenwerkingsakkoorden	O
met	O
ontwikkelingslanden	O
en	O
maken	O
deel	O
uit	O
van	O
de	O
regelmatig	O
plaatsvindende	O
politieke	I
dialoog	O
met	O
partnerlanden	O
.	O

De	O
ACS-EU-partnerschapsovereenkomst	O
die	O
op	O
23	O
juni	O
2000	O
in	O
Cotonou	O
werd	O
ondertekend	O
tussen	O
de	O
EU	O
en	O
77	O
landen	O
in	O
Afrika	O
,	O
het	O
Caraïbisch	O
gebied	O
en	O
de	O
Stille	O
Oceaan	O
(	O
ACS	O
)	O
gaat	O
een	O
stap	O
verder	O
,	O
omdat	O
daarin	O
uitdrukkelijk	O
bepalingen	O
inzake	O
goed	I
bestuur	I
(	O
als	O
fundamenteel	O
element	O
)	O
en	O
corruptie	I
zijn	O
opgenomen	O
.	O

De	O
ACS	O
en	O
de	O
EU	O
hebben	O
een	O
akkoord	O
bereikt	O
over	O
een	O
definitie	O
van	O
behoorlijk	I
bestuur	I
die	O
ook	O
corruptiebestrijding	I
omvat	O
.	O

Deze	O
terreinen	O
zijn	O
ook	O
een	O
belangrijk	O
onderwerp	O
voor	O
de	O
politieke	I
dialoog	O
.	O

De	O
partijen	O
zijn	O
overeengekomen	O
dat	O
,	O
indien	O
de	O
Gemeenschap	O
een	O
belangrijke	O
partner	O
is	O
op	O
het	O
gebied	O
van	O
de	O
financiële	I
steun	O
,	O
een	O
overlegprocedure	O
wordt	O
gestart	O
bij	O
ernstige	O
gevallen	I
van	I
corruptie	I
en	O
gevallen	O
van	O
omkoping	I
die	O
aanleiding	O
zijn	O
tot	O
ernstige	O
corruptie	I
.	O

Indien	O
de	O
maatregelen	O
om	O
aan	O
de	O
toestand	O
te	O
verhelpen	O
,	O
niet	O
worden	O
doorgevoerd	O
,	O
kan	O
in	O
laatste	O
instantie	O
worden	O
beslist	O
de	O
samenwerking	O
op	O
te	O
schorten	O
.	O

Goed	I
bestuur	I
is	O
het	O
transparante	I
en	O
verantwoordelijke	O
beheer	O
van	O
menselijke	O
en	O
natuurlijke	O
hulpbronnen	O
en	O
economische	I
en	O
financiële	I
middelen	O
ten	O
behoeve	O
van	O
rechtvaardige	I
en	O
duurzame	O
ontwikkeling	O
.	O

Goed	I
bestuur	I
houdt	O
het	O
bestaan	O
in	O
van	O
duidelijke	O
besluitvormingsprocedures	O
bij	O
de	O
overheid	I
,	O
transparante	I
en	O
verantwoording	O
verschuldigde	O
instellingen	O
,	O
de	O
voorrang	I
van	I
de	I
wet	I
bij	O
het	O
beheer	O
van	O
middelen	O
en	O
de	O
opbouw	O
van	O
capaciteiten	O
ten	O
behoeve	O
van	O
het	O
uitwerken	O
en	O
uitvoeren	O
van	O
maatregelen	O
teneinde	O
met	O
name	O
corruptie	I
te	O
voorkomen	O
en	O
te	O
bestrijden	O
.	O

De	O
Overeenkomst	O
van	O
Cotonou	O
geeft	O
geen	O
definitie	O
van	O
ernstige	O
gevallen	I
van	I
corruptie	I
die	O
kunnen	O
leiden	O
tot	O
de	O
opschorting	O
van	O
de	O
samenwerking	O
.	O

In	O
het	O
kader	O
van	O
de	O
permanente	O
politieke	I
dialoog	O
over	O
kwesties	O
in	O
verband	O
met	O
behoorlijk	I
bestuur	I
onderzoeken	O
de	O
partijen	O
de	O
wijzigingen	O
die	O
worden	O
doorgevoerd	O
en	O
de	O
continuïteit	O
van	O
de	O
gerealiseerde	O
vooruitgang	O
.	O

Bij	O
deze	O
regelmatige	O
evaluatie	O
wordt	O
de	O
economische	I
,	O
sociale	O
,	O
culturele	O
en	O
historische	O
achtergrond	O
van	O
ieder	O
land	O
in	O
aanmerking	O
genomen	O
.	O

De	O
overlegprocedure	O
wordt	O
niet	O
uitsluitend	O
of	O
noodzakelijk	O
gestart	O
wanneer	O
EG-fondsen	O
betrokken	O
zijn	O
,	O
maar	O
meer	O
in	O
het	O
algemeen	O
wanneer	O
corruptie	I
de	O
ontwikkeling	O
van	O
een	O
land	O
elemmert	O
.	O

Er	O
is	O
overleg	O
gevoerd	O
in	O
één	O
geval	O
,	O
waarbij	O
de	O
Europese	O
Unie	O
zich	O
ernstige	O
zorgen	O
maakte	O
over	O
het	O
gebrek	O
aan	O
transparantie	I
van	O
de	O
overheidsboekhouding	I
en	O
het	O
gevaar	O
van	O
ernstige	O
corruptie	I
,	O
met	O
name	O
bij	O
het	O
beheer	O
van	O
natuurlijke	O
hulpbronnen	O
en	O
de	O
exploitatie	O
van	O
monopolies	I
in	O
een	O
partnerland	O
.	O

De	O
handleiding	O
van	O
de	O
Commissie	O
voor	O
de	O
aanbesteding	I
van	O
diensten	O
,	O
leveringen	O
en	O
werken	O
in	O
het	O
kader	O
van	O
de	O
samenwerking	O
tussen	O
de	O
Gemeenschap	O
en	O
derde	I
landen	O
bevat	O
bepalingen	O
die	O
van	O
toepassing	O
zijn	O
op	O
corrupte	I
praktijken	I
die	O
in	O
het	O
kader	O
van	O
een	O
bepaald	O
project	O
worden	O
ontdekt	O
.	O

Deze	O
bepalingen	O
omvatten	O
niet	O
noodzakelijk	O
de	O
opschorting	O
van	O
de	O
toepassing	O
van	O
het	O
samenwerkingskader	O
met	O
het	O
betrokken	O
land	O
.	O

In	O
het	O
algemeen	O
zijn	O
,	O
minstens	O
in	O
de	O
eerste	O
fase	O
,	O
zij	O
van	O
invloed	O
op	O
de	O
steun	O
die	O
de	O
EG	O
voor	O
dit	O
project	O
betaalt	I
.	O

In	O
hoofdstuk	O
7	O
van	O
de	O
handleiding	O
behoudt	O
de	O
Commissie	O
zich	O
het	O
recht	I
voor	O
de	O
financiering	I
van	O
projecten	O
op	O
te	O
schorten	O
of	O
te	O
annuleren	O
indien	O
corruptiepraktijken	I
van	O
welke	O
aard	O
dan	O
ook	O
worden	O
ontdekt	O
in	O
welk	O
stadium	O
van	O
de	O
aanbestedingsprocedure	I
dan	O
ook	O
en	O
indien	O
de	O
aanbestedende	I
dienst	I
geen	O
passende	O
maatregelen	O
neemt	O
om	O
de	O
situatie	O
te	O
verbeteren	O
.	O

In	O
het	O
kader	O
van	O
deze	O
bepaling	O
wordt	O
onder	O
corruptiepraktijken	I
verstaan	O
elk	O
voorstel	O
voor	O
een	O
onrechtmatige	I
betaling	I
,	O
een	O
cadeau	O
,	O
een	O
gratificatie	I
of	O
een	O
commissie	I
of	O
elke	O
instemming	O
met	O
het	O
doen	O
van	O
een	O
dergelijk	O
voorstel	O
,	O
met	O
als	O
doel	O
iemand	O
aan	O
te	O
moedigen	O
of	O
te	O
belonen	O
voor	O
het	O
verrichten	O
of	O
het	O
nalaten	O
te	O
verrichten	O
van	O
activiteiten	O
die	O
verband	O
houden	O
met	O
de	O
gunning	O
van	O
de	O
opdracht	O
of	O
met	O
de	O
door	O
de	O
opdrachtgever	O
verstrekte	O
opdracht	O
.	O

Met	O
het	O
oog	O
op	O
de	O
tenuitvoerlegging	I
van	O
dit	O
nieuwe	O
beleid	I
,	O
onderzoekt	O
de	O
Commissie	O
momenteel	O
de	O
kaderovereenkomsten	I
en	O
specifieke	O
financieringsovereenkomsten	I
met	O
begunstigde	O
staten	O
,	O
en	O
de	O
documenten	O
en	O
contracten	I
inzake	O
openbare	I
aanbestedingen	I
,	O
om	O
standaardclausules	I
toe	O
te	O
voegen	O
betreffende	O
de	O
mogelijkheid	O
van	O
de	O
Commissie	O
om	O
in	O
geval	O
van	O
corruptie	I
de	O
financiering	I
te	O
annuleren	O
en	O
de	O
verantwoordelijkheid	O
voor	O
het	O
ondernemen	O
van	O
concrete	O
acties	O
bij	O
de	O
begunstigde	O
staat	O
te	O
leggen	O
.	O

Recentelijk	O
(	O
december	O
2001	O
en	O
januari	O
2002	O
)	O
zijn	O
overeenkomsten	O
gesloten	O
met	O
Algerije	O
en	O
Libanon	O
,	O
die	O
nieuwe	O
hoofdstukken	O
bevatten	O
met	O
betrekking	O
tot	O
samenwerking	O
op	O
het	O
gebied	O
van	O
Justitie	I
en	O
Binnenlandse	I
Zaken	I
.	O

Hierin	O
is	O
een	O
specifieke	O
clausule	I
opgenomen	O
betreffende	O
de	O
strijd	I
tegen	I
corruptie	I
,	O
die	O
verwijst	O
naar	O
bestaande	O
internationale	O
rechtsinstrumenten	I
en	O
de	O
partijen	O
verplicht	O
om	O
concrete	O
maatregelen	O
tegen	O
corruptie	I
te	O
nemen	O
en	O
wederzijdse	I
rechtshulp	I
te	O
verlenen	O
bij	O
strafrechtelijke	I
onderzoeken	I
.	O

c	O
)	O
Handelspolitiek	I
van	O
de	O
EU	O
en	O
door	O
de	O
overheid	I
gesteunde	O
exportkredieten	I

Uit	O
recente	O
studies	O
naar	O
het	O
verband	O
tussen	O
de	O
openheid	O
van	O
een	O
land	O
en	O
behoorlijk	I
bestuur	I
enerzijds	O
en	O
de	O
corruptiegraad	I
anderzijds	O
,	O
blijkt	O
dat	O
de	O
beste	O
strategie	O
ter	O
voorkoming	O
van	O
corruptie	I
bestaat	O
in	O
een	O
hoge	O
investering	I
in	O
institutionele	O
ontwikkeling	O
(	O
behoorlijk	I
bestuur	I
)	O
,	O
goed	O
betaalde	I
ambtenaren	I
en	O
participatie	O
in	O
de	O
vrije	I
handel	I
en	O
bevoorrading	O
van	O
open	I
markten	I
:	O
naarmate	O
een	O
land	O
opener	O
is	O
,	O
zal	O
het	O
minder	O
gevoelig	O
zijn	O
voor	O
corruptie	I
.	O

Corruptie	I
doet	O
de	O
onzekerheid	O
en	O
de	O
transactiekosten	I
stijgen	O
en	O
belemmert	O
de	O
internationale	O
handel	I
,	O
waardoor	O
investeringen	I
en	O
dus	O
ook	O
de	O
groei	O
dalen	O
.	O

Open	O
,	O
transparante	I
en	O
competitieve	O
marktvoorwaarden	I
op	O
lokaal	O
en	O
internationaal	O
niveau	O
kunnen	O
corruptie	I
verminderen	O
.	O

De	O
EU	O
heeft	O
via	O
de	O
Commissie	O
steeds	O
gestreefd	O
naar	O
transparantie	I
als	O
essentieel	O
element	O
in	O
de	O
internationale	O
handel	I
.	O

In	O
deze	O
context	O
heeft	O
zij	O
de	O
noodzaak	O
van	O
een	O
grotere	O
transparantie	I
bij	O
overheidsopdrachten	I
steeds	O
als	O
een	O
van	O
de	O
grootste	O
prioriteiten	O
erkend	O
.	O

De	O
EG	O
is	O
voorstander	O
van	O
de	O
uitbreiding	O
van	O
de	O
Overeenkomst	O
betreffende	O
overheidsopdrachten	I
,	O
die	O
voorziet	O
in	O
een	O
grotere	O
transparantie	I
en	O
eerlijke	I
mededinging	I
bij	O
internationale	O
overheidsopdrachten	I
waarborgt	O
,	O
tot	O
andere	O
WTO-partners	O
.	O

De	O
EG	O
verbindt	O
zich	O
ertoe	O
actief	O
deel	O
te	O
nemen	O
aan	O
de	O
geplande	O
onderhandelingen	O
over	O
een	O
multilaterale	O
overeenkomst	O
inzake	O
de	O
transparantie	I
van	O
overheidsopdrachten	I
,	O
zoals	O
overeengekomen	O
op	O
de	O
4de	O
Ministeriële	O
Conferentie	O
van	O
de	O
WTO	O
te	O
Doha	O
.	O

De	O
voorstellen	O
van	O
regelgeving	I
die	O
zij	O
met	O
betrekking	O
tot	O
andere	O
onderdelen	O
van	O
de	O
WTO-agenda	O
van	O
Doha	O
heeft	O
geformuleerd	O
om	O
de	O
transparantie	I
en	O
voorspelbaarheid	O
van	O
de	O
multilaterale	O
systemen	O
te	O
verbeteren	O
,	O
zullen	O
,	O
indien	O
ze	O
worden	O
doorgevoerd	O
,	O
tevens	O
de	O
integriteit	I
verhogen	O
.	O

Met	O
betrekking	O
tot	O
door	O
de	O
overheid	I
gesteunde	O
exportkredieten	I
verzoekt	O
de	O
Commissie	O
de	O
lidstaten	O
erop	O
toe	O
te	O
zien	O
dat	O
de	O
anticorruptiebepalingen	I
van	O
de	O
door	O
de	O
betrokken	O
nationale	O
agentschappen	O
toe	O
te	O
passen	O
voorschriften	I
daadwerkelijk	O
ten	O
uitvoer	O
worden	O
gelegd	O
,	O
overeenkomstig	O
het	O
actieplan	I
van	O
de	O
OESO	O
van	O
december	O
2000	O
.	O

8	O
.	O

Conclusies	O

Samengevat	O
moet	O
het	O
toekomstige	O
EU-beleid	I
inzake	O
corruptie	I
de	O
volgende	O
basiselementen	O
omvatten	O
:	O

Het	O
engagement	O
om	O
alle	O
vormen	O
van	O
corruptie	I
te	I
bestrijden	I
moet	O
op	O
het	O
hoogste	O
niveau	O
van	O
de	O
EU-instellingen	O
worden	O
geformuleerd	O

Er	O
dient	O
toezicht	O
te	O
worden	O
gehouden	O
op	O
de	O
tenuitvoerlegging	I
van	O
bestaande	O
instrumenten	I
voor	I
corruptiebestrijding	I
en	O
deze	O
moeten	O
voorlopig	O
worden	O
versterkt	O
door	O
toetreding	O
van	O
de	O
Europese	O
Gemeenschap	O
tot	O
een	O
van	O
de	O
of	O
tot	O
beide	O
Verdragen	O
inzake	O
de	O
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
,	O
en	O
door	O
deelname	O
aan	O
het	O
controlemechanisme	O
(	O
GRECO	O
)	O
.	O

De	O
EU-lidstaten	O
moeten	O
onderzoeksmiddelen	O
ontwikkelen	O
en	O
verbeteren	O
en	O
meer	O
gespecialiseerd	O
personeel	O
inzetten	O
in	O
de	O
strijd	I
tegen	I
corruptie	I
.	O

De	O
lidstaten	O
en	O
de	O
EU-instellingen	O
en	O
organen	O
moeten	O
grotere	O
inspanningen	O
leveren	O
in	O
de	O
strijd	O
tegen	O
interne	I
en	O
externe	I
corruptie	I
die	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschap	O
schaadt	O
.	O

Gemeenschappelijke	O
integriteitsnormen	I
voor	O
overheidsdiensten	I
in	O
de	O
hele	O
EU	O
zoals	O
het	O
Common	O
Assessment	O
Framework	O
van	O
de	O
hoofden	O
van	O
de	O
overheidsadministraties	I
moeten	O
op	O
het	O
niveau	O
van	O
de	O
EU	O
verder	O
worden	O
ontwikkeld	O
.	O

De	O
lidstaten	O
en	O
de	O
Commissie	O
moeten	O
de	O
privésector	I
steun	O
verlenen	O
bij	O
zijn	O
inspanningen	O
om	O
de	O
integriteit	I
en	O
de	O
verantwoordelijkheid	O
van	O
vennootschappen	I
te	O
vergroten	O
.	O

Op	O
het	O
niveau	O
van	O
de	O
EU	O
en	O
de	O
lidstaten	O
moet	O
de	O
strijd	O
tegen	O
politieke	I
corruptie	I
en	O
illegale	I
financiering	I
van	O
de	O
sociale	O
partners	O
en	O
andere	O
belangengroepen	I
worden	O
opgevoerd	O
.	O

In	O
hun	O
permanente	O
dialoog	O
met	O
de	O
toetredende	O
landen	O
,	O
kandidaat-lidstaten	O
en	O
andere	O
derde	I
landen	O
moeten	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
systematisch	O
aandacht	O
besteden	O
aan	O
met	O
corruptie	I
verband	O
houdende	O
kwesties	O
en	O
deze	O
landen	O
verder	O
bijstaan	O
bij	O
de	O
ontwikkeling	O
en	O
tenuitvoerlegging	I
van	O
een	O
nationaal	O
beleid	I
inzake	I
corruptiebestrijding	I
,	O
dat	O
gegrond	O
is	O
op	O
de	O
in	O
de	O
bijlage	O
opgenomen	O
tien	O
algemene	O
beginselen	O
.	O

De	O
EU	O
moet	O
de	O
bestrijding	I
van	I
corruptie	I
volledig	O
en	O
blijvend	O
integreren	O
in	O
haar	O
handelspolitiek	I
en	O
haar	O
buitenlands	O
beleid	I
.	O

BIJLAGE	O

TIEN	O
BEGINSELEN	O
VOOR	O
DE	O
VERBETERING	O
VAN	O
DE	O
CORRUPTIEBESTRIJDING	I
IN	O
DE	O
TOETREDENDE	O
LANDEN	O
,	O
KANDIDAAT-LIDSTATEN	O
EN	O
ANDERE	O
DERDE	I
LANDEN	O

1	O
Voor	O
de	O
geloofwaardigheid	O
is	O
het	O
van	O
essentieel	O
belang	O
dat	O
leiders	O
en	O
besluitvormers	O
zich	O
duidelijk	O
tegen	O
corruptie	I
uitspreken	O
.	O

Aangezien	O
er	O
geen	O
universeel	O
toepasselijke	O
voorschriften	I
bestaan	O
,	O
moeten	O
nationale	O
strategieën	O
en	O
programma's	O
voor	O
corruptiebestrijding	I
met	O
zowel	O
preventieve	O
als	O
repressieve	O
maatregelen	O
worden	O
opgesteld	O
en	O
toegepast	O
.	O

Over	O
deze	O
strategieën	O
moet	O
op	O
alle	O
niveaus	O
uitvoerig	O
overleg	O
worden	O
gepleegd	O
.	O

2	O
De	O
huidige	O
en	O
toekomstige	O
EU-lidstaten	O
dienen	O
hun	O
wetgeving	I
volledig	O
in	O
overeenstemming	O
met	O
het	O
acquis	I
van	O
de	O
EU	O
te	O
brengen	O
en	O
alle	O
belangrijke	O
internationale	O
instrumenten	O
inzake	O
corruptiebestrijding	I
waarbij	O
zij	O
partij	O
zijn	O
(	O
verdragen	O
van	O
de	O
VN	O
,	O
de	O
Raad	O
van	O
Europa	O
en	O
de	O
OESO	O
)	O
ratificeren	O
en	O
toepassen	O
.	O

Derde	I
landen	O
dienen	O
de	O
relevante	O
internationale	O
instrumenten	O
inzake	O
corruptiebestrijding	I
te	O
ondertekenen	O
,	O
te	O
ratificeren	O
en	O
toe	O
te	O
passen	O
.	O

3	O
Wetgeving	I
inzake	I
corruptiebestrijding	I
is	O
belangrijk	O
,	O
maar	O
nog	O
belangrijker	O
is	O
de	O
toepassing	O
ervan	O
door	O
bekwame	O
en	O
zichtbare	O
corruptiebestrijdingsinstanties	I
(	O
d.w.z.	O
goed	O
opgeleide	O
en	O
gespecialiseerde	O
diensten	O
,	O
zoals	O
openbare	I
aanklagers	I
die	O
gespecialiseerd	O
zijn	O
in	O
corruptiebestrijding	I
)	O
.	O

Er	O
moeten	O
doelgerichte	O
onderzoekstechnieken	O
,	O
statistieken	O
en	O
indicatoren	O
worden	O
ontwikkeld	O
.	O

De	O
rol	O
van	O
de	O
rechtshandhavingsinstanties	I
moet	O
worden	O
versterkt	O
,	O
niet	O
enkel	O
met	O
betrekking	O
tot	O
corruptie	I
,	O
maar	O
ook	O
met	O
betrekking	O
tot	O
fraude	I
,	O
fiscale	I
misdrijven	I
en	O
het	O
witwassen	I
van	I
geld	I
.	O

4	O
Elke	O
burger	O
moet	O
de	O
mogelijkheid	O
hebben	O
om	O
een	O
openbaar	I
ambt	I
te	O
bekleden	O
.	O

Aanwerving	O
en	O
bevordering	O
moeten	O
worden	O
geregeld	O
volgens	O
objectieve	O
criteria	O
op	O
grond	O
van	O
verdienste	O
.	O

Ambtenaren	I
hebben	O
recht	I
op	O
een	O
behoorlijk	O
salaris	I
en	O
behoorlijke	O
sociale	O
rechten	I
.	O

Zij	O
moeten	O
een	O
verklaring	O
afleggen	O
betreffende	O
hun	O
vermogen	I
.	O

Voor	O
gevoelige	O
functies	O
moet	O
een	O
rouleringssysteem	O
worden	O
toegepast	O
.	O

5	O
De	O
integriteit	I
,	O
de	O
controleerbaarheid	I
en	O
de	O
transparantie	I
in	O
het	O
openbaar	I
bestuur	I
(	O
magistratuur	I
,	O
politie	I
,	O
douane	I
,	O
belastingen	I
,	O
gezondheidssector	O
,	O
overheidsopdrachten	I
)	O
moeten	O
worden	O
verhoogd	O
door	O
middel	O
van	O
kwaliteitsbeheer	O
en	O
normen	O
inzake	O
controle	O
en	O
toezicht	O
,	O
zoals	O
het	O
Common	O
Assessment	O
Framework	O
van	O
de	O
hoofden	O
van	O
de	O
EU-administraties	I
en	O
de	O
resolutie	I
van	O
Straatsburg	O
.	O

Een	O
grotere	O
transparantie	I
is	O
van	O
belang	O
om	O
het	O
vertrouwen	O
tussen	O
de	O
burger	O
en	O
het	O
openbaar	I
bestuur	I
te	O
laten	O
groeien	O
.	O

6	O
Er	O
moeten	O
gedragsnormen	I
voor	O
het	O
openbaar	I
bestuur	I
worden	O
opgesteld	O
en	O
er	O
moet	O
toezicht	O
worden	O
uitgeoefend	O
op	O
hun	O
toepassing	O
.	O

7	O
Zowel	O
in	O
de	O
openbare	I
als	O
in	O
de	O
particuliere	I
sector	I
moeten	O
duidelijke	O
normen	O
worden	O
vastgelegd	O
met	O
betrekking	O
tot	O
informanten	I
(	O
aangezien	O
corruptie	I
een	O
misdrijf	I
is	O
zonder	O
rechtstreekse	O
slachtoffers	I
die	O
zouden	O
kunnen	O
getuigen	I
of	O
aangifte	I
doen	O
)	O
en	O
aangifte	I
van	O
corruptie	I
.	O

8	O
De	O
intolerantie	O
van	O
het	O
publiek	O
ten	O
aanzien	O
van	O
corruptie	I
moet	O
worden	O
vergroot	O
via	O
bewustwordingscampagnes	O
in	O
de	O
media	O
en	O
door	O
middel	O
van	O
opleiding	O
.	O

De	O
centrale	O
boodschap	O
moet	O
zijn	O
,	O
dat	O
corruptie	I
geen	O
fenomeen	O
is	O
dat	O
kan	O
worden	O
aanvaard	O
,	O
maar	O
dat	O
het	O
een	O
misdrijf	I
is	O
.	O

De	O
civiele	I
maatschappij	I
kan	O
een	O
belangrijke	O
rol	O
spelen	O
bij	O
het	O
voorkomen	O
en	O
bestrijden	I
van	I
corruptie	I
.	O

9	O
Duidelijke	O
en	O
transparante	I
voorschriften	I
inzake	O
partijfinanciering	I
en	O
een	O
externe	I
financiële	I
controle	I
van	O
politieke	I
partijen	I
zijn	O
nodig	O
om	O
geheime	O
verbanden	O
tussen	O
politici	I
en	O
(	O
illegale	I
)	O
zakenbelangen	I
te	O
vermijden	O
.	O

Het	O
spreekt	O
voor	O
zich	O
dat	O
politieke	I
partijen	I
een	O
grote	O
invloed	O
hebben	O
op	O
besluitvormers	O
.	O

Zij	O
zijn	O
echter	O
vaak	O
immuun	O
voor	O
wetgeving	I
ter	O
bestrijding	I
van	I
omkoping	I
.	O

10	O
Voor	O
de	O
particuliere	I
sector	I
moeten	O
stimuli	O
met	O
een	O
ontradend	O
effect	O
ten	O
aanzien	O
van	O
corrupte	I
praktijken	I
worden	O
ontwikkeld	O
,	O
zoals	O
gedragscodes	I
of	O
een	O
witte	I
lijst	I
van	O
integere	I
bedrijven	I
.	O

