acute	I
fase	O
moet	O
ook	O
de	O
onderliggende	O
pathologie	I
worden	O
betrokken	O
.	O

Oorzaken	O
van	O
acuut	I
hartfalen	I
kunnen	O
zijn	O
:	O
ischemie	I
inclusief	O
een	O
acuut	I
myocardinfarct	I
,	O
hartritmestoornissen	I
,	O
klepdisfunctie	I
,	O
pericardaandoeningen	I
,	O
verhoogde	O
vullingsdrukken	I
of	O
een	O
verhoogde	O
perifere	I
weerstand	I
.	O

Vaak	O
is	O
er	O
sprake	O
van	O
combinaties	O
van	O
deze	O
oorzaken	O
.	O

Ook	O
infecties	I
,	O
anemie	I
,	O
thyreotoxicose	I
,	O
slechte	O
therapietrouw	I
,	O
gebruik	O
van	O
geneesmiddelen	I
zoals	O
NSAID's	I
,	O
COX-2-remmers	I
,	O
thiazolidinedionen	I
of	O
corticosteroïden	I
kunnen	O
acuut	I
hartfalen	I
uitlokken	O
,	O
met	O
name	O
bij	O
mensen	O
die	O
bekend	O
zijn	O
met	O
chronisch	I
hartfalen	I
.	O

De	O
prognostische	I
indicatoren	O
bij	O
acuut	O
hartfalen	I
zijn	O
dezelfde	O
als	O
bij	O
chronisch	I
hartfalen	I
.	O

Diagnostiek	I
bij	O
acuut	I
hartfalen	I

De	O
huisarts	I
stelt	O
de	O
diagnose	I
acuut	I
hartfalen	I
primair	O
op	O
anamnese	I
en	O
lichamelijk	I
onderzoek	I
.	O

Lichamelijk	I
onderzoek	I

Algemene	O
indruk	O
en	O
beoordeling	O
van	O
de	O
perifere	I
circulatie	I
en	O
huidtemperatuur	O
.	O

Veelal	O
is	O
de	O
patiënt	I
(	O
half	O
)	O
zittend	O
gepositioneerd	O
,	O
met	O
een	O
angstige	O
blik	O
in	O
de	O
ogen	O
,	O
heeft	O
een	O
reutelende	I
/	O
tachypnoïsche	I
ademhaling	I
,	O
ziet	O
bleek	O
/	O
grauw	O
en	O
de	O
huid	O
voelt	O
koud	O
/	O
klam	O
.	O

Pols	O
.	O

Meestal	O
is	O
deze	O
tachycard	I
en	O
'	O
dun	O
'	O
door	O
(	O
nor	I
)	O
adrenaline	I
.	O

Bloeddruk	I
.	O

Deze	O
kan	O
hoog	O
(	O
door	O
(	O
nor	I
)	O
adrenaline	I
)	O
,	O
normaal	O
of	O
laag	O
zijn	O
.	O

Bij	O
lage	I
bloeddruk	I
is	O
het	O
hart	I
te	O
zwak	O
om	O
ondanks	O
hoge	O
spiegels	O
(	O
nor	I
)	O
adrenaline	I
de	O
bloeddruk	I
te	O
handhaven	O
.	O

Een	O
lage	I
bloeddruk	I
is	O
het	O
meest	O
bedreigend	O
.	O

Auscultatie	I
van	O
het	O
hart	I
.	O

Geruisen	O
en	O
een	O
derde	I
of	O
vierde	I
harttoon	I
.	O

Mitralisklepinsufficiëntie	I
komt	O
frequent	O
voor	O
bij	O
acuut	I
hartfalen	I
.	O

Bij	O
een	O
heftig	O
reutelende	O
patiënt	I
is	O
auscultatie	I
van	O
het	O
hart	I
(	O
nagenoeg	O
)	O
onmogelijk	O
.	O

Auscultatie	I
van	O
de	O
longen	I
.	O

Tweezijdig	I
basaal	I
crepiteren	I
,	O
maar	O
ook	O
rhonchi	I
en	O
pulmonaal	I
piepen	I
door	O
bronchoconstrictie	I
(	O
'	O
asthma	I
cardiale	I
'	O
)	O
zijn	O
symptomatisch	I
voor	O
een	O
verhoogde	O
vullingsdruk	I
in	O
het	O
linker	I
atrium	I
,	O
die	O
zich	O
voortzet	O
in	O
het	O
veneuze	I
longvaatbed	I
.	O

Vooral	O
bij	O
een	O
acute	I
exacerbatie	I
van	O
chronisch	I
hartfalen	I
kan	O
ook	O
demping	O
en	O
nauwelijks	O
of	O
geen	O
ademgeruis	I
basaal	O
(	O
passend	O
bij	O
pleuravocht	I
)	O
aantoonbaar	O
zijn	O
.	O

Het	O
ontstaan	O
van	O
pleuravocht	I
neemt	O
veelal	O
uren	O
tot	O
dagen	O
in	O
beslag	O
.	O

Centraalveneuze	I
druk	I
.	O

Deze	O
is	O
verhoogd	O
,	O
passend	O
bij	O
een	O
verhoogde	O
vullingsdruk	I
in	O
het	O
rechter	I
atrium	I
.	O

Bij	O
erg	O
dyspnoïsche	I
patiënten	I
wordt	O
de	O
patiënt	I
niet	O
neergelegd	O
om	O
dit	O
te	O
vast	O
te	O
stellen	O
,	O
omdat	O
dit	O
te	O
belastend	O
is	O
.	O

In	O
de	O
thuissituatie	O
is	O
monitoring	O
beperkt	O
tot	O
directe	O
observatie	O
,	O
bloeddrukmeting	I
en	O
eventueel	O
zuurstofsaturatiemeting	I
.	O

Behandeling	O

Als	O
(	O
aan	O
de	O
telefoon	O
)	O
blijkt	O
dat	O
er	O
sprake	O
is	O
van	O
een	O
ernstig	O
benauwde	O
,	O
reutelende	O
patiënt	I
of	O
een	O
benauwde	O
patiënt	I
met	O
aanhoudende	O
pijn	I
op	O
de	O
borst	I
,	O
is	O
een	O
spoedvisite	O
geïndiceerd	O
.	O

Geef	O
alvast	O
het	O
advies	O
de	O
patiënt	I
rechtop	O
te	O
laten	O
zitten	O
.	O

Overweeg	O
de	O
patiënt	I
,	O
als	O
deze	O
nitroglycerine	I
of	O
isosorbidedinitraat	I
onder	O
de	O
tong	O
gebruikt	O
voor	O
angineuze	I
klachten	O
,	O
een	O
tabletje	O
of	O
pufje	O
te	O
laten	O
nemen	O
ongeacht	O
of	O
er	O
pijn	I
op	O
de	O
borst	I
is	O
.	O

Hierbij	O
neemt	O
de	O
huisarts	I
een	O
'	O
gewogen	O
'	O
risico	O
:	O
het	O
risico	O
op	O
bloeddrukdaling	I
door	O
nitraatgebruik	I
tegen	O
het	O
voordeel	O
van	O
zo	O
snel	O
mogelijk	O
starten	O
met	O
deze	O
behandeling	O
.	O

Primair	O
gaat	O
het	O
om	O
symptoomverbetering	I
en	O
hemodynamische	I
stabilisering	O
.	O

Diuretica	I
en	O
vaatverwijders	I
(	O
nitraten	I
)	O
worden	O
gegeven	O
ter	O
vermindering	O
van	O
dyspneu	I
als	O
gevolg	O
van	O
longstuwing	I
.	O

De	O
volgende	O
behandelingen	O
worden	O
bij	O
acuut	I
hartfalen	I
geadviseerd	O
:	O

Lisdiuretica	I

Een	O
lisdiureticum	I
wordt	O
aanbevolen	O
bij	O
acuut	I
hartfalen	I
bij	O
symptomen	I
als	O
gevolg	O
van	O
veneuze	I
stuwing	I
of	O
vochtretentie	I
.	O

Bij	O
matige	O
vochtretentie	I
wordt	O
oraal	I
of	O
intraveneus	I
furosemide	I
20	O
-	O
40	O
mg	O
of	O
bumetanide	I
0,5	O
-	O
1	O
mg	O
gegeven	O
.	O

Bij	O
ernstige	O
vochtretentie	I
kan	O
,	O
afhankelijk	O
van	O
de	O
ernst	O
en	O
titrerend	I
op	O
geleide	O
van	O
de	O
respons	O
,	O
furosemide	I
i.v.	O
worden	O
opgehoogd	O
tot	O
100	O
mg	O
of	O
bumetanide	I
tot	O
4	O
mg	O
oraal	I
of	O
i.v.	O

Patiënten	I
met	O
hypotensie	I
(	O
systolische	I
bloeddruk	I
<	O
90	O
mmHg	O
)	O
,	O
ernstige	O
hyponatriëmie	I
of	O
acidose	I
reageren	O
minder	O
goed	O
op	O
diuretische	I
behandeling	O
.	O

Hoge	O
doses	O
diuretica	I
kunnen	O
leiden	O
tot	O
hypovolemie	I
en	O
hyponatriëmie	I
.	O

Vaatverwijders	I

Nitraten	I
worden	O
aanbevolen	O
als	O
vaatverwijders	I
bij	O
acuut	I
hartfalen	I
als	O
er	O
geen	O
sprake	O
is	O
van	O
symptomatische	I
hypotensie	I
,	O
een	O
systolische	I
bloeddruk	I
<	O
90	O
mmHg	O
of	O
ernstige	O
obstructieve	I
hartklepaandoeningen	I
.	O

Deze	O
middelen	O
verlagen	O
de	O
bloeddruk	I
,	O
verlagen	O
de	O
linker	I
en	O
rechter	I
vullingsdrukken	I
en	O
de	O
systemische	I
perifere	I
weerstand	I
,	O
en	O
doen	O
daarmee	O
de	O
dyspneu	I
afnemen	O
.	O

In	O
de	O
thuissituatie	O
kan	O
sublinguale	I
toediening	O
snel	O
effectief	O
zijn	O
.	O

Tot	O
de	O
klachten	O
voldoende	O
verbeteren	O
of	O
de	O
bloeddruk	I
daalt	O
<	O
90	O
mmHg	O
kan	O
elke	O
drie	O
minuten	O
0,8	O
-	O
1,6	O
mg	O
nitroglycerine	I
oromucosaal	I
worden	O
toegediend	O
.	O

Zuurstof	O

Toediening	O
van	O
zuurstof	O
wordt	O
aanbevolen	O
bij	O
hypoxemische	I
patiënten	I
(	O
5	O
-	O
20	O
l	O
/	O
min.	O
is	O
gebruikelijk	O
)	O
.	O

Gestreefd	O
wordt	O
naar	O
een	O
zuurstofsaturatie	I
>	O
95	O
%	O
(	O
bij	O
COPD-patiënten	I
>	O
90	O
%	O
)	O
.	O

Bij	O
patiënten	I
met	O
ernstig	O
COPD	I
is	O
waakzaamheid	O
geboden	O
voor	O
hypercapnie	I
en	O
kan	O
2	O
l	O
/	O
min.	O
gegeven	O
worden	O
.	O

Morfine	I
en	O
morfine-analogen	I
bij	O
acuut	I
hartfalen	I

Morfine	I
kan	O
worden	O
toegepast	O
in	O
de	O
vroege	O
fase	O
van	O
acuut	I
hartfalen	I
,	O
in	O
het	O
bijzonder	O
bij	O
onrust	O
,	O
dyspneu	I
,	O
angst	O
of	O
pijn	I
op	O
de	O
borst	I
.	O

Toediening	O
van	O
een	O
intraveneuze	I
bolus	I
van	O
2,5	O
-	O
5	O
mg	O
kan	O
worden	O
herhaald	O
zo	O
vaak	O
als	O
nodig	O
is	O
.	O

Voorzichtigheid	O
is	O
geboden	O
bij	O
patiënten	I
met	O
hypotensie	I
,	O
bradycardie	I
,	O
tweede-	I
of	O
derdegraads	I
AV-blok	I
of	O
CO2-retentie	I
.	O

Verwijzing	O

De	O
patiënt	I
wordt	O
verwezen	O
bij	O
onvoldoende	O
resultaat	O
van	O
de	O
behandeling	O
,	O
ontoereikende	O
zorgmogelijkheden	O
of	O
een	O
vermoeden	O
van	O
een	O
myocardinfarct	I
als	O
oorzaak	O
of	O
andere	O
(	O
invasief	I
)	O
behandelbare	O
oorzaak	O
voor	O
het	O
acute	I
hartfalen	I
.	O

Vervolgbehandeling	O
na	O
acute	I
episode	O

Zo	O
spoedig	O
mogelijk	O
na	O
stabilisatie	O
van	O
acuut	I
hartfalen	I
dient	O
in	O
principe	O
behandeling	O
voor	O
chronisch	I
hartfalen	I
te	O
worden	O
ingesteld	O
of	O
bijgesteld	O
.	O

Patiënten	I
met	O
acuut	I
hartfalen	I
als	O
eerste	O
uitingsvorm	O
van	O
hartfalen	I
hebben	O
een	O
grote	O
kans	O
om	O
chronisch	I
hartfalen	I
te	O
ontwikkelen	O
.	O

Aan	O
deze	O
patiënten	I
worden	O
daarom	O
ACE-remmers	I
of	O
AII-antagonisten	I
gegeven	O
.	O

Bij	O
patiënten	I
met	O
acuut	I
gedecompenseerd	I
chronisch	I
hartfalen	I
wordt	O
aanbevolen	O
om	O
tijdelijk	O
de	O
dosis	O
bètablokkers	I
te	O
verlagen	O
of	O
geheel	O
te	O
stoppen	O
bij	O
complicaties	I
zoals	O
bradycardie	I
,	O
tweede-	I
of	O
derdegraads	I
AV-blok	I
,	O
persisterend	O
bronchospasme	I
of	O
cardiogene	I
shock	I
,	O
of	O
in	O
gevallen	O
van	O
ernstig	O
acuut	I
hartfalen	I
met	O
een	O
slechte	O
respons	O
op	O
therapie	I
.	O

Gezien	O
de	O
kans	O
op	O
reflextachycardie	I
en	O
-	O
hypertensie	I
en	O
het	O
voor	O
de	O
lange	O
termijn	O
gunstige	O
werkingsprofiel	O
van	O
bètablokkers	I
,	O
worden	O
zij	O
gecontinueerd	O
in	O
de	O
vervolgfase	O
na	O
de	O
acute	I
episode	O
.	O

Palliatieve	I
en	O
terminale	I
zorg	I
bij	O
hartfalen	I

Ernstig	I
hartfalen	I
kent	O
een	O
zeer	O
slechte	O
éénjaarsoverleving	O
.	O

Hartfalen	I
heeft	O
een	O
moeilijk	O
voorspelbaar	O
ziektebeloop	I
met	O
acute	I
exacerbaties	I
en	O
het	O
is	O
vaak	O
moeilijk	O
om	O
het	O
moment	O
te	O
bepalen	O
waarop	O
therapeutische	I
zorg	O
zou	O
moeten	O
overgaan	O
in	O
palliatieve	I
zorg	I
.	O

In	O
de	O
praktijk	O
worden	O
hartfalers	I
regelmatig	O
opgenomen	I
en	O
gaat	O
hun	O
klinische	I
conditie	O
steeds	O
verder	O
achteruit	O
.	O

Zij	O
worden	O
gewoonlijk	O
niet	O
verwezen	O
naar	O
gespecialiseerde	O
palliatieve	I
zorgcentra	O
.	O

In	O
de	O
eindfase	O
draait	O
alles	O
om	O
het	O
'	O
maximaliseren	O
'	O
van	O
het	O
comfort	O
van	O
de	O
patiënt	I
en	O
is	O
het	O
beleid	O
niet	O
meer	O
gericht	O
op	O
verlenging	O
van	O
de	O
levensduur	O
.	O

Een	O
aantal	O
aspecten	O
van	O
de	O
terminale	I
zorg	I
bij	O
hartfalen	I
is	O
gelijk	O
aan	O
die	O
bij	O
andere	O
aandoeningen	I
(	O
zoals	O
kanker	O
)	O
.	O

Voor	O
angst	O
,	O
onrust	O
en	O
pijn	I
worden	O
ook	O
anxiolytica	I
,	O
haldol	I
en	O
morfine	I
gebruikt	O
.	O

Een	O
belangrijk	O
verschil	O
tussen	O
de	O
terminale	I
zorg	I
bij	O
hartfalen	I
en	O
de	O
terminale	I
zorg	I
bij	O
een	O
maligniteit	I
is	O
dat	O
de	O
hartfalenmedicatie	I
grotendeels	O
wordt	O
gecontinueerd	O
omdat	O
het	O
ook	O
de	O
belangrijkste	O
klachtenverlichtende	O
medicatie	I
is	O
bij	O
deze	O
patiënten	I
.	O

Ernstige	O
kortademigheid	I
in	O
de	O
eindfase	O
kan	O
worden	O
bestreden	O
met	O
morfine	I
.	O

In	O
Nederland	I
worden	O
patiënten	I
met	O
eindstadium	I
hartfalen	I
veelal	O
thuis	O
behandeld	O
.	O

Wanneer	O
een	O
gespecialiseerd	O
palliatiezorgteam	I
bij	O
de	O
behandeling	O
betrokken	O
is	O
,	O
dienen	O
er	O
goede	O
afspraken	O
gemaakt	O
te	O
worden	O
en	O
en	O
goede	O
communicatie	O
te	O
zijn	O
tussen	O
het	O
hartfalenteam	I
,	O
de	O
huisarts	I
en	O
het	O
palliatief	I
team	O
.	O

