Comparison	O
of	O
Outputs	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

116	O
6	O
.	O

CONCLUSION	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

118	O
REFERENCES	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

122	O

xii	O

LIST	O
OF	O
FIGURES	O
FIGURES	O
Figure	O
1.1	O
Early	O
Persian	O
windmill	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

4	O
Figure	O
1.2	O
The	O
Savonius	B
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

6	O
Figure	O
1.3	O
Darrieus	B
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

7	O
Figure	O
2.1	O
Various	O
concepts	O
for	O
horizontal-axis	B
wind	I
turbines	I
.	O

.	O

.	O

.	O

12	O
Figure	O
2.2	O
Enfield-Andreau	B
turbine	I
(	O
a	O
)	O
General	O
view	O
(	O
b	O
)	O
Diagram	O
of	O
the	O
flow	B
path	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

13	O
Figure	O
2.3	O
Schematic	O
of	O
two	O
common	O
configurations	O
:	O
Upwind	B
,	O
rigid	B
hub	I
,	O
three-bladed	B
and	O
downwind	B
,	O
teetered	B
,	O
two-bladed	B
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

15	O
Figure	O
2.4	O
Major	O
components	O
of	O
a	O
horizontal-axis	B
wind	I
turbine	I
.	O

.	O

.	O

16	O
Figure	O
2.5	O
Nomenclature	O
and	O
subsystems	O
of	O
HAWT	B
(	O
a	O
)	O
Upwind	B
rotor	I
(	O
b	O
)	O
Downwind	B
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
2.6	O
Typical	O
plot	O
of	O
rotor	B
power	I
coefficient	I
vs.	O
tip-speed	B
ratio	I
for	O
HAWT	B
with	O
a	O
fixed	B
blade	I
pitch	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
3.1	O
Idealized	O
flow	B
through	O
a	O
wind	B
turbine	I
represented	O
by	O
a	O
non-rotating	B
,	O
actuator	B
disk	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

28	O
Figure	O
3.2	O
Velocity	B
and	O
pressure	B
distribution	I
along	O
streamtube	B
.	O

.	O

.	O

31	O
Figure	O
3.3	O
Operating	O
parameters	O
for	O
a	O
Betz	B
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

33	O
Figure	O
3.4	O
Streamtube	B
model	O
of	O
flow	B
behind	O
rotating	B
wind	B
turbine	I
blade	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
3.5	O
Geometry	O
of	O
the	O
streamtube	B
model	O
of	O
flow	B
through	O
a	O
HAWT	B
rotor	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

xiii	O

17	O
22	O

Figure	O
2.7	O
Representative	O
size	O
,	O
height	O
and	O
diameter	O
of	O
HAWTs	B
.	O

.	O

.	O

24	O

34	O
35	O

Figure	O
3.6	O
Theoretical	O
maximum	O
power	B
coefficients	I
as	O
a	O
function	O
of	O
tip-speed	B
ratio	I
for	O
an	O
ideal	O
HAWT	B
with	O
and	O
without	O
wake	B
rotation	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

44	O
Figure	O
3.7	O
Schematic	O
of	O
blade	B
elements	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

45	O
Figure	O
3.8	O
Blade	B
geometry	I
for	O
analysis	O
of	O
a	O
HAWT	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

46	O
Figure	O
3.9	O
Tip	B
and	O
root	B
vortices	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

55	O
Figure	O
3.10	O
Variation	O
of	O
bound	B
circulation	I
along	O
blade	B
length	I
.	O

.	O

.	O

.	O

56	O
Figure	O
3.11	O
Helical	O
vortices	B
replaced	O
by	O
axial	B
and	O
circumferential	O
vortex	B
lines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.1	O
Relationship	O
between	O
axial	B
induction	I
factor	I
,	O
flow	B
state	I
and	O
thrust	B
of	O
a	O
rotor	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

67	O
Figure	O
4.2	O
Variation	O
of	O
elemental	B
power	I
coefficient	I
with	O
relative	B
wind	I
angles	I
for	O
different	O
values	O
of	O
local	O
tip-speed	B
ratio	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

72	O
Figure	O
4.3	O
Variation	O
of	O
optimum	O
relative	B
wind	I
angle	I
with	O
respect	O
to	O
local	O
tip-speed	B
ratio	I
at	O
optimum	O
elemental	B
power	I
coefficient	I
for	O
B=3	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.4	O
Comprasion	O
of	O
equation	O
4.5.2	O
with	O
the	O
data	O
found	O
for	O
different	O
glide	B
ratios	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.5	O
Chord-length	B
distribution	I
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

74	O
77	O
73	O
57	O

Figure	O
4.6	O
Twist	B
distribution	I
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

79	O
Figure	O
4.7	O
Variation	O
of	O
power	B
coefficient	I
with	O
tip-speed	B
ratio	I
.	O

.	O

.	O

.	O

79	O
Figure	O
4.8	O
Modified	O
blade	B
chord-length	I
variation	I
along	O
the	O
nondimensionalized	B
blade	I
radius	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.9	O
Modified	O
twist	B
distribution	I
along	O
non-dimensionalized	O
blade	B
radius	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

82	O
81	O

xiv	O

Figure	O
4.10	O
Flow	O
chart	O
of	O
the	O
iteration	O
procedure	O
for	O
determining	O
power	B
coefficient	I
of	O
modified	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

83	O
Figure	O
4.11	O
Effect	O
of	O
number	O
of	O
blades	B
on	O
peak	B
performance	I
of	O
optimum	O
wind	B
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

88	O
Figure	O
4.12	O
Effect	O
of	O
Drag	B
/	I
Lift	I
ratio	I
on	O
peak	B
performance	I
of	O
an	O
optimum	O
three-bladed	B
wind	I
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.13	O
Effect	O
of	O
drag	B
and	O
tip	B
losses	I
on	O
relative	B
wind	I
angle	I
for	O
optimum	O
design	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

89	O
Figure	O
4.14	O
Relative	B
wind	I
angle	I
for	O
optimum	O
performance	O
of	O
three-bladed	B
wind	I
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.15	O
Blade	B
chord	I
length	I
distribution	I
for	O
optimum	O
performance	O
of	O
three-bladed	B
wind	I
turbines	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.16	O
Twist	B
angle	I
distribution	I
for	O
modified	O
chord-length	B
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

90	O
Figure	O
4.17	O
Chord-length	B
distribution	I
of	O
a	O
modified	O
blade	B
for	O
different	O
tip-speed	B
ratio	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

91	O
Figure	O
4.18	O
Twist	B
distribution	I
for	O
modified	O
twist	B
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.19	O
Distribution	B
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	B
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

92	O
Figure	O
4.20	O
Distribution	B
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

92	O
Figure	O
4.21	O
Comparison	O
of	O
power	B
coefficients	I
of	O
modified	O
blades	B
with	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.22	O
Radial	B
thrust	I
coefficient	I
variation	O
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

93	O
93	O
91	O
90	O
89	O
88	O

xv	O

Figure	O
4.23	O
Radial	B
thrust	I
coefficient	I
for	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

94	O
Figure	O
4.24	O
Working	B
range	I
of	O
the	O
designed	O
blade	B
designed	O
at	O

λ	O
=	O
10	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

94	O
95	O
95	O

Figure	O
4.25	O
Working	B
range	I
of	O
modified	O
twist	B
and	O
chord-length	B
of	O
the	O
designed	O
blade	B
designed	O
at	O
λ	O
=	O
10	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.26	O
Effect	O
of	O
Reynolds	B
number	I
on	O
peak	B
performance	I
of	O
an	O
optimum	O
three-bladed	B
turbine	I
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.27	O
Views	O
of	O
blade	B
elements	I
from	O
root	B
towards	O
tip	B
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

96	O
Figure	O
4.28	O
Views	O
of	O
blade	B
elements	I
from	O
root	B
towards	O
tip	B
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

96	O
Figure	O
4.29	O
Isometric	B
view	O
of	O
the	O
blade	B
elements	I
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.30	O
Isometric	B
view	O
of	O
the	O
blade	B
elements	I
for	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.31	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
4.32	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.1	O
Comparison	O
of	O
XFOIL	O
lift	B
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
5	O
]	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

104	O
Figure	O
5.2	O
Comparison	O
of	O
XFOIL	O
drag	B
coefficient	I
data	O
with	O
data	O
in	O
reference	O
[	O
5	O
]	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

104	O
Figure	O
5.3	O
General	O
view	O
of	O
BLADESIGN	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

108	O
Figure	O
5.4	O
Flow	B
Schematic	O
of	O
HAWT	B
Blade	I
Design	I
program	O
.	O

.	O

.	O

.	O

109	O
99	O
98	O
97	O
97	O

xvi	O

Figure	O
5.5	O
Comparison	O
of	O
power	B
coefficient	I
of	O
designed	O
and	O
modified	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.6	O
Comparison	O
of	O
setting	O
angle	O
variation	O
of	O
designed	O
and	O
modified	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

Figure	O
5.7	O
Comparison	O
of	O
chord-length	B
distribution	I
of	O
designed	O
and	O
modified	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

113	O
Figure	O
5.8	O
Three-dimensional	O
view	O
of	O
the	O
designed	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

114	O
Figure	O
5.9	O
Three-dimensional	O
view	O
of	O
the	O
modified	O
blade	B
.	O

.	O

.	O

.	O

.	O

.	O

.	O

114	O
Figure	O
5.10	O
Output	O
from	O
the	O
program	O
performed	O
for	O
the	O
sample	O
blade	B
design	I
case	O
.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

.	O

