systems	O
usually	O
misunderstand	O
the	O
physics	O
behind	O
wind	I
energy	I
conversion	I
.	O

The	O
effects	O
of	O
induced	I
velocity	I
limit	O
the	O
theoretical	I
maximum	I
power	I
coefficient	I
of	O
two	O
rotors	I
on	O
the	O
same	O
axis	I
to	O
little	O
more	O
than	O
that	O
of	O
a	O
single	O
rotor	I
.	O

Counter-rotation	I
does	O
decrease	O
the	O
rotational	I
energy	I
lost	O
in	O
the	O
wake	I
,	O
but	O
this	O
benefit	O
is	O
trivial	O
compared	O
to	O
the	O
costs	O
of	O
the	O
second	O
rotor	I
and	O
associated	O
gearing	I
.	O

These	O
systems	O
have	O
rarely	O
been	O
successful	O
,	O
much	O
less	O
costeffective	O
[	O
1	O
]	O
.	O

Another	O
concept	O
that	O
appears	O
periodically	O
is	O
the	O
concentrator	I
.	O

The	O
idea	O
is	O
to	O
channel	O
the	O
wind	I
to	O
increase	O
the	O
productivity	O
of	O
the	O
rotor	I
.	O

The	O
problem	O
was	O
that	O
the	O
cost	O
of	O
building	O
an	O
effective	O
concentrator	I
which	O
can	O
also	O
withstand	O
occasional	O
extreme	O
winds	I
has	O
always	O
been	O
more	O
than	O
the	O
device	O
was	O
worth	O
[	O
2	O
]	O
.	O

2.3	O
MODERN	O
HORIZONTAL-AXIS	I
WIND	I
TURBINES	I

All	O
those	O
unconventional	O
horizontal-axis	I
wind	I
turbines	I
described	O
in	O
the	O
previous	O
section	O
led	O
to	O
the	O
conventional	O
modern	O
horizontal-axis	I
wind	I
turbines	I
which	O
are	O
the	O
wind	I
turbine	I
systems	O
with	O
a	O
low-solidity	I
rotor	I
powered	O
by	O
aerodynamic	I
lift	I
driving	O
an	O
electrical	I
generator	I
,	O
with	O
all	O
rotating	I
components	O
mounted	O
on	O
a	O
tower	I
.	O

Today	O
's	O
modern	O
horizontal-axis	I
wind	I
turbines	I
are	O
generally	O
classified	O
according	O
to	O
the	O
rotor	I
orientation	I
(	O
upwind	I
or	O
downwind	I
of	O
the	O
tower	I
)	O
,	O
blade	I
articulation	I
(	O
rigid	O
or	O
teetering	I
)	O
,	O
number	O
of	O
blades	I
(	O
generally	O
two	O
or	O
three	O
blades	I
)	O
,	O
rotor	I
control	I
(	O
pitch	I
vs.	O
stall	I
)	O
and	O
how	O
they	O
are	O
aligned	O
with	O
the	O
wind	I
(	O
free	I
yaw	I
or	O
active	I
yaw	I
)	O
.	O

14	O

Figure	O
2.3	O
shows	O
typical	O
upwind	I
and	O
downwind	I
configurations	O
along	O
with	O
definitions	O
for	O
blade	I
coning	I
and	O
yaw	I
orientation	I
.	O

The	O
term	O
upwind	I
rotor	I
and	O
downwind	I
rotor	I
denote	O
the	O
location	O
of	O
the	O
rotor	I
with	O
respect	O
to	O
the	O
tower	I
.	O

The	O
downwind	I
turbines	I
were	O
favored	O
initially	O
in	O
the	O
world	O
,	O
but	O
the	O
trend	O
has	O
been	O
toward	O
greater	O
use	O
of	O
upwind	I
rotors	I
with	O
a	O
current	O
splint	O
between	O
55	O
%	O
upwind	I
and	O
45	O
%	O
downwind	I
configurations	O
[	O
7	O
]	O
.	O

Small	O
wind	I
generators	I
are	O
usually	O
of	O
the	O
upwind	I
type	O
for	O
two	O
principle	O
reasons	O
:	O
(	O
1	O
)	O
a	O
simple	O
tail	I
vane	I
is	O
all	O
that	O
is	O
needed	O
to	O
keep	O
the	O
blades	I
pointed	O
into	O
the	O
wind	I
and	O
(	O
2	O
)	O
a	O
furling	I
mechanism	I
that	O
turns	O
the	O
blades	I
out	O
of	O
the	O
wind	I
stream	I
to	O
protect	O
the	O
machine	I
from	O
high	O
winds	I
is	O
easier	O
for	O
design	O
and	O
fabricate	O
for	O
an	O
upwind	I
rotor	I
.	O

The	O
downwind	I
configuration	O
is	O
usually	O
preferred	O
for	O
larger	O
machines	I
,	O
where	O
a	O
tail	I
vane	I
would	O
not	O
be	O
practical	O
.	O

One	O
problem	O
with	O
the	O
downwind	I
configuration	O
is	O
tower	I
shadow	I
.	O

The	O
tower	I
acts	O
as	O
a	O
barrier	O
to	O
the	O
wind	I
stream	I
and	O
each	O
time	O
a	O
rotating	I
blade	I
passes	O
the	O
tower	I
it	O
is	O
subjected	O
to	O
the	O
changes	O
in	O
wind	I
speed	I
,	O
which	O
causes	O
stresses	O
that	O
vary	O
with	O
the	O
exact	O
amount	O
of	O
wind	I
blocked	O
by	O
the	O
rotor	I
[	O
1	O
]	O
.	O

Figure	O
2.3	O
Schematic	O
of	O
the	O
two	O
common	O
configurations	O
.	O

Upwind	I
,	O
rigid	I
hub	I
,	O
three-bladed	I
and	O
downwind	I
,	O
teetered	I
,	O
two-bladed	I
turbine	I
[	O
7	O
]	O

15	O

The	O
principal	O
subsystems	O
of	O
a	O
typical	O
horizontal-axis	I
wind	I
turbine	I
as	O
shown	O
in	O
Figure	O
2.4	O
include	O
[	O
2	O
]	O
:	O
•	O
The	O
rotor	I
,	O
consisting	O
of	O
the	O
blades	I
and	O
the	O
supporting	O
hub	I
•	O
The	O
power	I
train	I
,	O
which	O
includes	O
the	O
rotating	I
parts	O
of	O
the	O
wind	I
turbine	I
(	O
exclusive	O
of	O
the	O
rotor	I
)	O
;	O
it	O
usually	O
consists	O
of	O
shafts	I
,	O
gearbox	I
,	O
coupling	I
,	O
a	O
mechanical	I
brake	I
and	O
the	O
generator	I
•	O
The	O
nacelle	I
structure	O
and	O
main	O
frame	O
;	O
including	O
wind	I
turbine	I
housing	I
,	O
bedplate	I
and	O
the	O
yaw	I
system	I
•	O
The	O
tower	I
and	O
the	O
foundation	I
•	O
The	O
machine	I
controls	I
•	O
The	O
balance	O
of	O
the	O
electrical	I
system	I
,	O
including	O
cables	I
,	O
switchgear	I
,	O
transformers	I
and	O
possibly	O
electronic	I
power	I
converters	I

Figure	O
2.4	O
Major	O
components	O
of	O
a	O
horizontal-axis	I
wind	I
turbine	I
[	O
2	O
]	O

16	O

A	O
short	O
introduction	O
to	O
the	O
nomenclature	O
illustrated	O
in	O
Figure	O
2.5	O
for	O
both	O
upwind	I
and	O
downwind	I
HAWT	I
together	O
with	O
the	O
overview	O
of	O
components	O
follows	O
.	O

(	O
a	O
)	O

(	O
b	O
)	O

Figure	O
2.5	O
Nomenclature	O
and	O
subsystems	O
of	O
HAWT	I
(	O
a	O
)	O
Upwind	I
rotor	I
(	O
b	O
)	O
Downwind	I
rotor	I
[	O
1	O
]	O

2.3.1	O
THE	O
ROTOR	I
SUBSYSTEM	O
:	O
The	O
rotor	I
consists	O
of	O
the	O
hub	I
and	O
blades	I
of	O
the	O
wind	I
turbine	I
.	O

These	O
are	O
often	O
considered	O
to	O
be	O
its	O
most	O
important	O
components	O
from	O
both	O
performance	O
and	O
overall	O
cost	O
standpoint	O
.	O

The	O
rotor	I
may	O
be	O
single-	I
,	O
double-	I
,	O
three-	I
,	O
or	O
four-bladed	I
,	O
or	O
multi-bladed	I
.	O

A	O
single-bladed	I
wind	I
rotor	I
requires	O
a	O
counter-weight	I
to	O
eliminate	O
vibration	O
but	O
this	O
design	O
is	O
not	O
practical	O
where	O
icing	O
on	O
the	O
one	O
blade	I
could	O
throw	O
the	O
machine	I
out	O
of	O
balance	O
.	O

The	O
twobladed	I
rotor	I
was	O
the	O
most	O
widely	O
used	O
because	O
it	O
is	O
strong	O
and	O
simple	O
and	O
less	O

17	O

expensive	O
than	O
the	O
three-bladed	I
rotor	I
,	O
but	O
in	O
the	O
recent	O
times	O
three-bladed	I
rotor	I
type	O
becomes	O
more	O
widely	O
used	O
one	O
in	O
that	O
the	O
three-bladed	I
rotor	I
distributes	O
stresses	O
more	O
evenly	O
when	O
the	O
machine	I
turns	O
,	O
or	O
yaws	I
,	O
during	O
changes	O
in	O
wind	I
direction	I
.	O

For	O
example	O
a	O
two-bladed	I
rotor	I
with	O
a	O
tail	I
vane	I
would	O
yaw	I
in	O
a	O
series	O
of	O
jerking	O
motions	O
because	O
at	O
the	O
instant	O
the	O
rotor	I
was	O
vertical	O
it	O
offered	O
no	O
centrifugal	I
force	I
resistance	O
to	O
the	O
horizontal	O
movement	O
of	O
the	O
tail	I
vane	I
in	O
following	O
changes	O
in	O
wind	I
direction	I
.	O

At	O
the	O
instant	O
the	O
two-bladed	I
rotor	I
is	O
in	O
the	O
horizontal	O
position	O
its	O
centrifugal	I
force	I
,	O
which	O
is	O
at	O
maximum	O
,	O
resists	O
the	O
horizontal	O
movement	O
of	O
the	O
tail	I
vane	I
.	O

The	O
three-bladed	I
rotor	I
cures	O
this	O
problem	O
,	O
which	O
produces	O
a	O
high	O
level	O
of	O
vibration	O
in	O
the	O
machine	I
,	O
by	O
creating	O
a	O
steady	O
centrifugal	I
force	I
against	O
which	O
the	O
tail	I
vane	I
moves	O
smoothly	O
to	O
shift	O
the	O
direction	O
of	O
the	O
wind	I
turbine	I
[	O
8	O
]	O
.	O

An	O
unconed	I
rotor	I
is	O
one	O
in	O
which	O
the	O
spanwise	I
axes	I
of	O
all	O
of	O
the	O
blades	I
lie	O
in	O
the	O
same	O
plane	O
.	O

Blade	I
axes	I
in	O
a	O
coned	I
rotor	I
are	O
tilted	O
downwind	I
from	O
a	O
plane	O
normal	O
to	O
the	O
rotor	I
axis	I
,	O
at	O
a	O
small	O
coning	O
angle	O
.	O

This	O
helps	O
to	O
balance	O
the	O
downwind	I
bending	O
of	O
the	O
blade	I
caused	O
by	O
aerodynamic	I
loading	I
with	O
upwind	I
bending	O
by	O
radial	I
centrifugal	I
forces	I
.	O

Tower	I
clearance	I
(	O
the	O
minimum	O
distance	O
between	O
a	O
blade	I
tip	I
and	O
the	O
tower	I
)	O
is	O
influenced	O
by	O
blade	I
coning	I
,	O
rotor	I
teetering	I
and	O
elastic	O
deformation	O
of	O
the	O
blades	I
under	O
load	I
.	O

Often	O
an	O
axis-tilt	I
angle	O
is	O
required	O
to	O
obtain	O
sufficient	O
clearance	I
.	O

Two	O
general	O
types	O
of	O
rotor	I
hubs	I
are	O
rigid	O
and	O
teetered	I
.	O

In	O
a	O
typical	O
rigid	I
hub	I
,	O
each	O
blade	I
is	O
bolted	O
to	O
the	O
hub	I
and	O
the	O
hub	I
is	O
rigidly	O
attached	O
to	O
the	O
turbine	I
shaft	I
.	O

The	O
blades	I
are	O
,	O
in	O
effect	O
,	O
cantilevered	I
from	O
the	O
shaft	I
and	O
therefore	O
transmit	O
all	O
of	O
their	O
dynamic	I
loads	I
directly	O
to	O
it	O
.	O

To	O
reduce	O
this	O
loading	I
on	O
the	O
shaft	I
,	O
a	O
two-bladed	I
HAWT	I
rotor	I
usually	O
has	O
a	O
teetered	I
hub	I
,	O
which	O
is	O
connected	O
to	O
the	O
turbine	I
shaft	I
through	O
a	O
pivot	O
called	O
a	O
teeter	I
hinge	I
,	O
as	O
shown	O
in	O
Figure	O
2.5(a	O
)	O
.	O

Teeter	I
motion	I
is	O
a	O
passive	O
means	O
for	O
balancing	O
air	I
loads	I
on	O
the	O
two	O
blades	I
,	O
by	O
cyclically	O
increasing	O
the	O
lift	I
force	I
on	O
one	O
while	O
decreasing	O
it	O
on	O
the	O
other	O
.	O

18	O

Teetering	I
also	O
reduces	O
the	O
cyclic	I
loads	I
imposed	O
by	O
a	O
two-bladed	I
rotor	I
on	O
the	O
turbine	I
shaft	I
to	O
levels	O
well	O
below	O
those	O
caused	O
by	O
two	O
blades	I
on	O
a	O
rigid	I
hub	I
.	O

A	O
three-bladed	I
rotor	I
has	O
usually	O
a	O
rigid	I
hub	I
.	O

In	O
this	O
case	O
,	O
cyclic	I
loads	I
on	O
the	O
turbine	I
shaft	I
are	O
much	O
smaller	O
than	O
those	O
produced	O
by	O
a	O
two-bladed	I
rotor	I
with	O
a	O
rigid	I
hub	I
,	O
because	O
three	O
or	O
more	O
blades	I
form	O
a	O
dynamically	I
symmetrical	O
rotor	I
:	O
one	O
with	O
the	O
same	O
mass	I
moment	I
of	I
inertia	I
about	O
any	O
axis	I
in	O
the	O
plane	O
of	O
the	O
rotor	I
and	O
passing	O
through	O
the	O
hub	I
.	O

A	O
wide	O
variety	O
of	O
materials	O
have	O
been	O
used	O
successfully	O
for	O
HAWT	I
rotor	I
blades	I
,	O
including	O
glass-fiber	O
composites	O
,	O
laminated	O
wood	O
composites	O
,	O
steel	O
spars	I
with	O
non-structural	O
composite	I
fairings	I
and	O
welded	O
steel	I
foils	I
.	O

Whatever	O
the	O
blade	I
material	O
,	O
HAWT	I
rotor	I
hubs	I
are	O
almost	O
always	O
fabricated	O
from	O
steel	O
forgings	O
,	O
castings	O
or	O
weldments	I
.	O

2.3.2	O
THE	O
POWER-TRAIN	I
SUBSYSTEM	O
:	O
The	O
power	I
train	I
of	O
a	O
wind	I
turbine	I
consists	O
of	O
the	O
series	O
of	O
mechanical	I
and	O
electrical	I
components	O
required	O
to	O
convert	O
the	O
mechanical	I
power	I
received	O
from	O
the	O
rotor	I
hub	I
to	O
electrical	I
power	I
.	O

A	O
typical	O
HAWT	I
power	I
train	I
consists	O
of	O
a	O
turbine	I
shaft	I
assembly	I
(	O
also	O
called	O
a	O
primary	I
shaft	I
)	O
,	O
a	O
speed	O
increasing	O
gearbox	I
,	O
a	O
generator	I
drive	I
shaft	I
(	O
also	O
called	O
a	O
secondary	I
shaft	I
)	O
,	O
rotor	I
brake	I
and	O
an	O
electrical	I
generator	I
,	O
plus	O
auxiliary	O
equipment	O
for	O
control	O
,	O
lubrication	O
and	O
cooling	O
functions	O
.	O

2.3.3	O
THE	O
NACELLE	I
STRUCTURE	O
SUBSYSTEM	O
:	O
The	O
HAWT	I
nacelle	I
structure	O
is	O
the	O
primary	O
load	I
path	I
from	O
the	O
turbine	I
shaft	I
to	O
the	O
tower	I
.	O

Nacelle	I
structures	O
are	O
usually	O
a	O
combination	O
of	O
welded	O
and	O
bolted	O
steel	O
sections	O
.	O

Stiffness	O
and	O
static	O
strength	O
are	O
the	O
usual	O
design	O
drivers	O
of	O
nacelle	I
structures	O
.	O

2.3.4	O
THE	O
TOWER	I
SUBSYSTEM	O
AND	O
THE	O
FOUNDATION	I
:	O
A	O
HAWT	I
tower	I
raises	O
the	O
rotor	I
and	O
power	I
train	I
to	O
the	O
specified	O
hub	I
elevation	O
,	O
the	O
distance	O
from	O
the	O
ground	O
to	O
the	O
center	O
of	O
the	O
swept	I
area	I
.	O

The	O
stiffness	O
of	O
a	O
tower	I
is	O
a	O
major	O
factor	O
in	O
wind	I
turbine	I
system	O
dynamics	I
because	O
of	O
the	O
possibility	O
of	O
coupled	I
vibrations	I
between	O
the	O
rotor	I
and	O
tower	I
.	O

Located	O
in	O
the	O
ground	O
equipment	O
station	O

19	O

are	O
those	O
components	O
which	O
are	O
necessary	O
for	O
properly	O
interfacing	O
the	O
HAWT	I
with	O
the	O
electric	I
utility	O
or	O
other	O
distribution	I
system	I
.	O

2.3.5	O
THE	O
CONTROLS	O
:	O
The	O
control	O
system	O
for	O
a	O
wind	I
turbine	I
is	O
important	O
with	O
respect	O
to	O
both	O
machine	I
operation	O
and	O
power	I
production	I
.	O

Wind	I
turbine	I
control	O
involves	O
the	O
following	O
three	O
major	O
aspects	O
and	O
the	O
judicious	O
balancing	O
of	O
their	O
requirements	O
[	O
2	O
]	O
:	O
•	O
Setting	O
upper	O
bounds	O
on	O
and	O
limiting	O
the	O
torque	I
and	O
power	I
experienced	O
by	O
the	O
drive	I
train	I
•	O
Maximizing	O
the	O
fatigue	I
life	I
of	O
the	O
rotor	I
drive	I
train	I
and	O
other	O
structural	O
components	O
in	O
the	O
presence	O
of	O
changes	O
in	O
the	O
wind	I
direction	I
,	O
speed	O
,	O
as	O
well	O
as	O
start-stop	I
cycles	I
of	O
the	O
wind	I
turbine	I
•	O
Maximizing	O
the	O
energy	I
production	I
2.3.6	O
THE	O
BALANCE	O
OF	O
ELECTRICAL	I
SUBSYSTEM	O
:	O
In	O
addition	O
to	O
the	O
generator	I
,	O
the	O
wind	I
turbine	I
utilizes	O
a	O
number	O
of	O
other	O
electrical	I
components	O
.	O

Some	O
examples	O
are	O
cables	I
,	O
switchgear	I
,	O
transformers	I
and	O
power	I
electronic	I
converters	I
,	O
yaw	I
and	O
pitch	I
motors	I
.	O

2.4	O
AERODYNAMIC	I
CONTROLS	O
OF	O
HAWTS	I

Horizontal-axis	I
wind	I
turbines	I
use	O
different	O
types	O
of	O
aerodynamic	I
control	O
to	O
achieve	O
peak	I
power	I
and	O
optimum	O
performance	O
control	O
.	O

Nearly	O
all	O
turbines	I
use	O
an	O
induction	I
or	O
synchronous	I
generator	I
interconnected	O
with	O
the	O
utility	I
grid	I
.	O

These	O
generators	I
maintain	O
a	O
constant	O
rotor	I
speed	I
during	O
normal	O
operation	O
,	O
so	O
aerodynamic	I
control	O
is	O
needed	O
only	O
to	O
limit	O
and	O
optimize	O
power	I
output	I
.	O

Variable	O
speed	O
control	O
has	O
been	O
considered	O
as	O
a	O
means	O
of	O
improving	O
the	O
aerodynamic	I
efficiency	O
of	O
the	O
rotor	I
and	O
reducing	O
dynamic	I
loads	I
.	O

This	O
type	O
of	O
control	O
results	O
in	O
the	O
rotor	I
speed	I
changing	O
to	O
maintain	O
a	O
constant	O
ratio	O
between	O
blade	I
tip	I
speed	I
and	O
wind	I
speed	I
(	O
tip	I
speed	I
ratio	I
)	O
.	O

20	O

Medium	O
and	O
large-scale	O
HAWT	I
rotors	I
usually	O
contain	O
a	O
mechanism	I
for	O
adjusting	O
blade	I
pitch	I
,	O
which	O
is	O
the	O
angle	O
between	O
the	O
blade	I
chordline	I
and	O
the	O
plane	I
of	I
rotation	I
.	O

This	O
pitch-change	I
mechanism	I
,	O
which	O
may	O
control	O
the	O
angle	O
of	O
the	O
entire	O
blade	I
(	O
full-span	I
pitch	I
control	I
)	O
or	O
only	O
that	O
of	O
an	O
outboard	I
section	O
(	O
partialspan	I
pitch	I
control	I
)	O
,	O
provides	O
a	O
means	O
of	O
controlling	O
starting	I
torque	I
,	O
peak	I
power	I
,	O
and	O
stopping	I
torque	I
.	O

Peak	I
power	I
is	O
controlled	O
by	O
adjusting	O
blade	I
pitch	I
angle	I
to	O
progressively	O
lower	O
angles	I
of	I
attack	I
to	O
control	O
increasing	O
wind	I
loading	I
.	O

Pitch	I
control	I
offers	O
the	O
advantage	O
of	O
more	O
positive	O
power	I
control	I
,	O
decreasing	O
thrust	I
loads	I
as	O
blades	I
pitch	I
toward	O
feather	O
in	O
high	O
winds	I
and	O
low	O
parked	O
rotor	I
loads	I
while	O
the	O
turbine	I
is	O
not	O
operating	O
in	O
extreme	O
winds	I
.	O

One	O
disadvantage	O
of	O
pitch	I
control	I
is	O
the	O
lack	O
of	O
peak	I
power	I
control	I
during	O
turbulent	I
wind	I
conditions	O
.	O

Some	O
HAWTs	I
have	O
fixed-pitch	I
stall-controlled	I
blades	I
,	O
avoiding	O
the	O
cost	O
and	O
maintenance	O
of	O
pitch-change	I
mechanisms	I
by	O
relying	O
on	O
aerodynamic	I
stall	I
to	O
limit	O
peak	I
power	I
.	O

Passive	O
power	I
regulation	O
is	O
achieved	O
by	O
allowing	O
the	O
airfoils	I
to	O
stall	I
.	O

As	O
wind	I
speed	I
increases	O
stall	I
progresses	O
outboard	I
along	O
the	O
span	O
of	O
the	O
blade	I
causing	O
decreased	O
lift	I
and	O
increased	O
drag	I
.	O

One	O
disadvantage	O
of	O
stall-controlled	I
rotors	I
is	O
that	O
they	O
must	O
withstand	O
steadily	O
increasing	O
thrust	I
loads	I
with	O
increasing	O
wind	I
speed	I
because	O
drag	I
loads	I
continue	O
to	O
increase	O
as	O
the	O
blade	I
stalls	I
.	O

Another	O
disadvantage	O
is	O
the	O
difficulty	O
of	O
predicting	O
aerodynamic	I
loads	I
in	O
deep	I
stall	I
.	O

In	O
addition	O
to	O
partial-span	I
and	O
full-span	I
pitch	I
control	I
,	O
several	O
types	O
of	O
aerodynamic	I
brakes	I
have	O
been	O
used	O
for	O
stall-controlled	I
rotors	I
.	O

A	O
simplified	O
form	O
of	O
aerodynamic	I
control	O
mechanism	I
is	O
a	O
tip	I
brake	I
or	O
tip	I
vane	I
,	O
in	O
which	O
a	O
short	O
outboard	I
section	O
of	O
each	O
blade	I
is	O
turned	O
at	O
right	O
angles	O
to	O
the	O
direction	O
of	O
motion	O
,	O
stopping	O
the	O
rotor	I
by	O
aerodynamic	I
drag	I
or	O
at	O
least	O
limiting	O
its	O
speed	O
.	O

Pitchable	I
tips	I
and	O
pivoting	I
tip	I
vane	I
have	O
been	O
used	O
with	O
reasonable	O
success	O
.	O

A	O
yaw	I
drive	I
mechanism	I
is	O
also	O
required	O
so	O
that	O
the	O
nacelle	I
can	O
turn	O
to	O
keep	O
the	O
rotor	I
shaft	I
properly	O
aligned	O
with	O
the	O
wind	I
.	O

An	O
active	I
yaw	I
drive	I
(	O
one	O
which	O
turns	O
the	O
nacelle	I
to	O
a	O
specified	O
azimuth	I
)	O
contains	O
one	O
or	O
two	O
motors	I
(	O
electric	I
or	O
hydraulic	I
)	O
,	O
each	O
of	O
which	O
drives	O
a	O
pinion	I
gear	I
against	O
a	O
bull	I
gear	I
and	O
an	O
automatic	O

21	O

yaw	I
control	O
system	O
with	O
its	O
wind	I
direction	I
sensor	I
mounted	O
on	O
the	O
nacelle	I
.	O

A	O

passive	I
yaw	I
drive	I
permits	O
wind	I
forces	I
to	O
orient	O
the	O
nacelle	I
.	O

2.5	O
PERFORMANCE	O
PARAMETERS	O
OF	O
HAWTS	I

The	O
power	I
performance	I
parameters	O
of	O
a	O
HAWT	I
can	O
be	O
expressed	O
in	O
dimensionless	O
form	O
,	O
in	O
which	O
the	O
power	I
coefficients	I
,	O
C	O
p	O
and	O
the	O
tip-speed	I
ratio	I
,	O
λ	O
are	O
used	O
.	O

These	O
are	O
given	O
in	O
equation	O
2.5.1	O
and	O
2.5.2	O
respectively	O
;	O

Cp	I
=	O

P	O
3	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

(	O
2.5.1	O
)	O

λ	O
=	O

ΩR	O
U∞	O

(	O
2.5.2	O
)	O

Note	O
that	O
in	O
equation	O
2.5.2	O
,	O
tip-speed	I
ratio	I
is	O
defined	O
for	O
a	O
fixed	O
wind	I
speed	I
.	O

A	O
sample	O
C	O
p	O
&	O
λ	O
curve	O
is	O
given	O
in	O
Figure	O
2.6	O
for	O
a	O
typical	O
HAWT	I
operating	O
at	O
fixed	I
pitch	I
.	O

Figure	O
2.6	O
Typical	O
plot	O
of	O
rotor	I
power	I
coefficient	I
vs.	O
tip-speed	I
ratio	I
for	O
HAWT	I
with	O
a	O
fixed	I
blade	I
pitch	I
angle	I

22	O

To	O
give	O
a	O
few	O
comments	O
on	O
the	O
operating	O
points	O
A	O
,	O
B	O
,	O
C	O
and	O
D	O
shown	O
in	O
Figure	O
2.6	O
will	O
help	O
reading	O
such	O
C	O
p	O
&	O
λ	O
curves	O
of	O
HAWTs	I
.	O

The	O
left-hand	O
side	O
of	O
Figure	O
2.6	O
following	O
the	O
path	O
ABC	O
is	O
controlled	O
by	O
blade	I
stall	I
.	O

Local	O
angles	I
of	I
attack	I
(	O
angles	O
between	O
the	O
relative	I
wind	I
angle	I
and	O
the	O
blade	I
chordline	I
)	O
are	O
relatively	O
large	O
as	O
point	O
A	O
is	O
approached	O
.	O

The	O
right-hand	O
side	O
of	O
the	O
same	O
figure	O
following	O
the	O
path	O
CD	O
is	O
controlled	O
by	O
drag	I
,	O
particularly	O
'	O
skin	I
friction	I
'	O
because	O
the	O
angles	I
of	I
attack	I
are	O
small	O
as	O
point	O
D	O
is	O
approached	O
.	O

At	O
fixed	I
pitch	I
maximum	O
power	I
occurs	O
in	O
the	O
stall	I
region	O
when	O
the	O
lift	I
coefficient	I
is	O
near	O
its	O
peak	O
value	O
over	O
much	O
of	O
the	O
blade	I
.	O

Apart	O
from	O
the	O
power	I
coefficient	I
,	O
the	O
thrust	I
coefficient	I
,	O
which	O
will	O
be	O
used	O
as	O
well	O
in	O
the	O
subsequent	O
chapters	O
for	O
characterizing	O
the	O
different	O
flow	I
states	I
of	O
a	O
rotor	I
is	O
defined	O
as	O
;	O

CT	O
=	O

T	O
2	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

(	O
2.5.3	O
)	O

2.6	O
CLASSIFICATION	O
OF	O
HAWTS	I

Because	O
the	O
interconnection	O
of	O
wind	I
turbines	I
to	O
utilities	O
becomes	O
their	O
principal	O
application	O
,	O
the	O
average	O
size	O
of	O
HAWTs	I
has	O
grown	O
.	O

The	O
question	O
of	O
'	O
size	O

classification	O
'	O
has	O
been	O
raised	O
,	O
as	O
well	O
.	O

HAWTs	I
are	O
classified	O
as	O
shown	O
in	O

Table	O
2.1	O
according	O
to	O
their	O
diameters	O
and	O
/	O
or	O
their	O
rated	O
powers	I
[	O
1	O
]	O
.	O

Table	O
2.1	O
Scale	O
classification	O
of	O
wind	I
turbines	I
[	O
1	O
]	O

Scale	O
Small	O
Medium	O
Large	O

Rotor	I
Diameter	I
Less	O
than	O
12	O
m	O
12	O
m	O
to	O
45	O
m	O
46	O
m	O
and	O
larger	O

Power	I
Rating	O
Less	O
than	O
40kW	O
40kW	O
to	O
999kW	O
1.0	O
MW	I
and	O
larger	O

23	O

In	O
Figure	O
2.7	O
scales	O
of	O
HAWTs	I
are	O
given	O
for	O
the	O
prescribed	O
rated	I
capacity	I
to	O
provide	O
better	O
understanding	O
the	O
relation	O
between	O
the	O
rated	I
capacity	I
of	O
a	O
HAWT	I
with	O
its	O
rotor	I
diameter	I
and	O
tower	I
height	O
.	O

Figure	O
2.7	O
Representative	O
size	O
,	O
height	O
and	O
diameter	O
of	O
HAWTs	I
[	O
2	O
]	O

2.7	O
CRITERIA	O
IN	O
HAWT	I
DESIGN	O

Before	O
ending	O
this	O
chapter	O
,	O
a	O
few	O
words	O
to	O
be	O
mentioned	O
in	O
ref	O
[	O
8	O
]	O
about	O
the	O
criteria	O
in	O
HAWT	I
design	O
and	O
construction	O
include	O
:	O

•	O
Number	O
of	O
turbine	I
blades	I
•	O
Rotor	I
orientation	I
;	O
downwind	I
or	O
upwind	I
rotor	I
•	O
Turbine	I
torque	I
regulation	O
•	O
Turbine	I
speed	O
;	O
fixed	O
or	O
variable	O
rotor	I
speed	I
•	O
Blade	I
material	O
,	O
construction	O
method	O
and	O
profile	O
(	O
airfoil	I
section	O
)	O

24	O

•	O
Hub	I
design	O
;	O
rigid	O
,	O
teetering	I
or	O
hinged	O
•	O
Power	I
control	I
via	O
aerodynamic	I
control	O
(	O
stall	I
control	O
)	O
or	O
variable	O
pitch	I

blades	I
(	O
pitch	I
control	I
)	O

•	O
Orientation	O
by	O
self	O
aligning	O
action	O
(	O
free	I
yaw	I
)	O
or	O
direct	O
control	O
(	O
active	I
yaw	I
)	O
•	O
Types	O
of	O
mechanical	I
transmission	I
and	O
generator	I
;	O
synchronous	I
or	O
induction	I

generator	I
;	O
gearbox	I
or	O
direct	I
drive	I
transmission	I

•	O
Type	O
of	O
tower	I
;	O
steel	O
or	O
reinforced	O
-	O
concrete	O
shell	I
or	O
steel	O
truss	I
with	O
tension	I

cables	I

25	O

CHAPTER	O
3	O

AERODYNAMICS	I
OF	O
HAWTs	I
1.2	O
INTRODUCTION	O

Wind	I
turbine	I
power	I
production	I
depends	O
on	O
the	O
interaction	O
between	O
the	O
rotor	I
and	O
the	O
wind	I
.	O

The	O
wind	I
may	O
be	O
considered	O
to	O
be	O
a	O
combination	O
of	O
the	O
mean	O
